Lines,Lon,VehicleNumber,Time,Lat
125,21.0742286,7849,2024-02-13 20:09:30,52.2457865
125,21.1208031,7849,2024-02-13 19:29:39,52.2370671
125,21.0717431,7849,2024-02-13 19:42:20,52.2460885
125,21.0730108,7849,2024-02-13 19:42:10,52.246044
125,21.1475845,7849,2024-02-13 19:24:39,52.2264373
125,21.163073,7849,2024-02-13 20:57:21,52.2212021
125,21.1816161,7849,2024-02-13 20:51:17,52.206984
125,21.1809395,7849,2024-02-13 20:34:57,52.2069091
125,21.1615161,7849,2024-02-13 19:20:42,52.2254303
125,21.1603231,7849,2024-02-13 20:27:17,52.225852
125,21.1177825,7849,2024-02-13 20:18:32,52.2382675
125,21.1404148,7849,2024-02-13 19:25:26,52.228484
125,21.1642723,7849,2024-02-13 20:30:17,52.2179121
125,21.1733218,7849,2024-02-13 20:33:06,52.2075116
125,21.1061165,7849,2024-02-13 19:33:12,52.2415255
125,21.1640381,7849,2024-02-13 20:30:04,52.2185491
125,21.057293,7849,2024-02-13 20:05:36,52.2468728
125,21.0753171,7849,2024-02-13 19:41:32,52.2459371
125,21.1964879,7849,2024-02-13 20:43:31,52.2083889
125,21.0542205,7849,2024-02-13 20:05:01,52.2470736
125,21.064322,7849,2024-02-13 20:07:06,52.246416
125,21.0844426,7849,2024-02-13 20:11:22,52.2444046
125,21.1382903,7849,2024-02-13 19:25:58,52.2293778
125,21.0843843,7849,2024-02-13 19:39:03,52.2453518
125,21.0512805,7849,2024-02-13 19:47:31,52.247442
125,21.1170838,7849,2024-02-13 19:30:44,52.238736
125,21.1142743,7849,2024-02-13 19:31:10,52.2398095
125,21.1804288,7849,2024-02-13 20:51:49,52.2069393
125,21.0937123,7849,2024-02-13 20:13:38,52.2440393
125,21.0472446,7849,2024-02-13 20:03:00,52.2477176
125,21.1857655,7849,2024-02-13 20:36:13,52.2068391
125,21.1396831,7849,2024-02-13 19:25:48,52.2287615
125,21.196545,7849,2024-02-13 20:45:01,52.208366
125,21.1370216,7849,2024-02-13 20:23:22,52.2297741
125,21.1659711,7849,2024-02-13 20:54:49,52.2129925
125,21.1831496,7849,2024-02-13 20:51:07,52.2069385
125,21.1090141,7849,2024-02-13 20:16:38,52.240788
125,21.0886676,7849,2024-02-13 20:13:08,52.244881
125,21.1003615,7849,2024-02-13 19:34:18,52.2427638
125,21.141395,7849,2024-02-13 20:24:30,52.2279471
125,21.1012503,7849,2024-02-13 20:15:31,52.2425061
125,21.05856,7849,2024-02-13 19:45:36,52.2469811
125,21.0434293,7849,2024-02-13 20:01:21,52.2473813
125,21.043185,7849,2024-02-13 19:50:52,52.247231
125,21.0438775,7849,2024-02-13 20:01:53,52.2485266
125,21.0803668,7849,2024-02-13 20:10:36,52.245438
125,21.0854393,7849,2024-02-13 20:12:08,52.2445131
125,21.0490115,7849,2024-02-13 20:03:47,52.2474045
125,21.1632431,7849,2024-02-13 20:56:57,52.2205358
125,21.185271,7849,2024-02-13 20:50:53,52.2068713
125,21.1071788,7849,2024-02-13 20:16:12,52.241207
125,21.1615085,7849,2024-02-13 19:20:31,52.2254379
125,21.0558888,7849,2024-02-13 20:05:26,52.2469913
125,21.1550501,7849,2024-02-13 20:26:20,52.2260386
125,21.1629101,7849,2024-02-13 20:28:47,52.2216561
125,21.1149056,7849,2024-02-13 20:17:56,52.2394705
