Lines,Lon,VehicleNumber,Time,Lat
156,21.0834195,1839,2024-02-13 20:09:31,52.2750128
156,20.9502646,1839,2024-02-13 19:29:36,52.2811998
156,21.0218271,1839,2024-02-13 19:42:21,52.2862578
156,21.0218363,1839,2024-02-13 19:42:06,52.2862451
156,20.9377705,1839,2024-02-13 19:24:36,52.2869411
156,21.0655793,1839,2024-02-13 20:57:15,52.2750265
156,21.0804096,1839,2024-02-13 20:51:14,52.2772735
156,21.0521208,1839,2024-02-13 20:34:54,52.2530023
156,20.9291798,1839,2024-02-13 19:20:41,52.2908795
156,21.0522133,1839,2024-02-13 20:27:16,52.2529656
156,21.054086,1839,2024-02-13 20:18:31,52.2542006
156,20.9397528,1839,2024-02-13 19:25:26,52.2860153
156,21.0521148,1839,2024-02-13 20:30:16,52.2529856
156,21.0520976,1839,2024-02-13 20:33:06,52.2530365
156,20.9621643,1839,2024-02-13 19:33:06,52.2753355
156,21.0521135,1839,2024-02-13 20:30:06,52.2529965
156,21.0803606,1839,2024-02-13 20:05:36,52.2708226
156,21.021803,1839,2024-02-13 19:41:31,52.2862776
156,21.0646068,1839,2024-02-13 20:43:29,52.261937
156,21.0759253,1839,2024-02-13 20:05:01,52.2689908
156,21.084345,1839,2024-02-13 20:07:01,52.2742913
156,21.0799613,1839,2024-02-13 20:11:21,52.2706238
156,20.9403938,1839,2024-02-13 19:26:01,52.2857045
156,21.0060663,1839,2024-02-13 19:39:01,52.2911843
156,21.0424308,1839,2024-02-13 19:47:31,52.2923543
156,20.95606,1839,2024-02-13 19:30:46,52.2784788
156,20.9573151,1839,2024-02-13 19:31:06,52.277942
156,21.081569,1839,2024-02-13 20:51:49,52.2766308
156,21.070621,1839,2024-02-13 20:13:41,52.2667813
156,21.0660203,1839,2024-02-13 20:02:56,52.2747051
156,21.0521531,1839,2024-02-13 20:36:14,52.253015
156,20.9403836,1839,2024-02-13 19:25:46,52.2857275
156,21.0628773,1839,2024-02-13 20:45:14,52.2635881
156,21.052083,1839,2024-02-13 20:23:21,52.2529905
156,21.0773906,1839,2024-02-13 20:54:45,52.2696205
156,21.0804188,1839,2024-02-13 20:51:04,52.2773078
156,21.0639386,1839,2024-02-13 20:16:36,52.259753
156,21.0727541,1839,2024-02-13 20:13:06,52.2676731
