Lines,Lon,VehicleNumber,Time,Lat
188,21.1137386,7741,2024-02-13 20:58:29,52.2341644
188,21.1281184,7741,2024-02-13 20:34:02,52.2401719
188,21.0843859,7741,2024-02-13 20:23:35,52.248621
188,20.9781149,7741,2024-02-13 19:40:22,52.1694807
188,21.0160367,7741,2024-02-13 20:08:59,52.2170296
188,21.0842522,7741,2024-02-13 20:23:03,52.2462582
188,20.9780965,7741,2024-02-13 19:33:25,52.1694654
188,21.0847062,7741,2024-02-13 20:22:17,52.2453742
188,21.0597021,7741,2024-02-13 20:14:49,52.2276559
188,21.0886377,7741,2024-02-13 20:25:14,52.2501107
188,20.9796184,7741,2024-02-13 19:51:15,52.1744101
188,20.9781152,7741,2024-02-13 19:20:21,52.1695074
188,21.0645324,7741,2024-02-13 20:15:43,52.2289174
188,20.9780972,7741,2024-02-13 19:33:03,52.1694654
188,20.9863387,7741,2024-02-13 20:00:30,52.204842
188,21.1173574,7741,2024-02-13 20:49:27,52.2347372
188,21.0841182,7741,2024-02-13 20:23:14,52.2467146
188,21.1162034,7741,2024-02-13 20:56:23,52.2349736
188,21.0802579,7741,2024-02-13 20:18:44,52.2374232
188,21.127539,7741,2024-02-13 20:37:58,52.240519
188,20.9888417,7741,2024-02-13 20:03:35,52.2137224
188,21.0389099,7741,2024-02-13 20:12:32,52.2227936
188,20.9843457,7741,2024-02-13 19:58:04,52.1990085
188,21.0734852,7741,2024-02-13 20:17:13,52.2317317
188,21.1291299,7741,2024-02-13 20:37:03,52.2399924
188,21.074571,7741,2024-02-13 20:17:23,52.2324097
188,20.9781057,7741,2024-02-13 19:25:07,52.1695114
188,20.978095,7741,2024-02-13 19:37:21,52.1694629
188,21.1180025,7741,2024-02-13 20:49:04,52.2345815
188,20.9794367,7741,2024-02-13 19:51:01,52.1732754
188,21.0000217,7741,2024-02-13 20:06:01,52.2168416
188,20.9781012,7741,2024-02-13 19:34:55,52.1694629
188,20.9781335,7741,2024-02-13 19:44:16,52.1694637
188,20.9780955,7741,2024-02-13 19:32:04,52.1694657
188,21.115723,7741,2024-02-13 20:31:25,52.2442944
188,20.9867882,7741,2024-02-13 20:01:09,52.2062864
188,21.0126637,7741,2024-02-13 20:07:30,52.2170287
188,20.9780965,7741,2024-02-13 19:32:26,52.1694572
188,21.1160926,7741,2024-02-13 20:56:47,52.2349764
188,20.9780914,7741,2024-02-13 19:28:44,52.169458
188,20.9853091,7741,2024-02-13 19:59:37,52.2019619
188,21.0052254,7741,2024-02-13 20:06:23,52.217118
188,21.1169387,7741,2024-02-13 20:50:22,52.2348862
188,21.1164966,7741,2024-02-13 20:54:06,52.2349352
188,20.9792276,7741,2024-02-13 19:49:42,52.1689257
188,21.1172954,7741,2024-02-13 20:31:36,52.2442554
188,21.1142577,7741,2024-02-13 20:39:39,52.2444197
188,21.113476,7741,2024-02-13 20:46:05,52.2358631
188,20.978095,7741,2024-02-13 19:33:47,52.1694605
188,20.9860504,7741,2024-02-13 19:59:59,52.2041549
188,21.1137359,7741,2024-02-13 20:47:12,52.2341444
188,21.1168637,7741,2024-02-13 20:52:04,52.2348849
188,20.9864137,7741,2024-02-13 20:00:58,52.2052055
188,21.1059822,7741,2024-02-13 20:40:47,52.2460357
188,21.1057834,7741,2024-02-13 20:28:26,52.2460474
188,21.0846224,7741,2024-02-13 20:23:57,52.2502032
188,21.0064327,7741,2024-02-13 20:06:44,52.2171892
188,21.1217134,7741,2024-02-13 20:32:21,52.2433579
188,20.9781126,7741,2024-02-13 19:42:57,52.1694736
188,21.1162744,7741,2024-02-13 20:55:16,52.2349439
188,21.1291319,7741,2024-02-13 20:36:39,52.2399905
188,20.9781086,7741,2024-02-13 19:24:08,52.1695062
188,21.1134707,7741,2024-02-13 20:46:16,52.2350454
188,20.9772487,7741,2024-02-13 19:46:15,52.1722284
188,20.9781134,7741,2024-02-13 19:23:46,52.1695157
188,21.1059819,7741,2024-02-13 20:40:36,52.2460409
188,21.0933364,7741,2024-02-13 20:26:10,52.2493634
188,20.9885752,7741,2024-02-13 20:03:13,52.2115137
188,20.9781094,7741,2024-02-13 19:38:29,52.1694589
188,21.084618,7741,2024-02-13 20:22:40,52.2458992
188,21.0202082,7741,2024-02-13 20:09:43,52.2179726
188,20.9791622,7741,2024-02-13 19:50:07,52.1697576
188,20.9781101,7741,2024-02-13 19:23:08,52.1695057
188,21.0859394,7741,2024-02-13 20:24:41,52.2502721
188,21.1205202,7741,2024-02-13 20:32:11,52.2438224
188,21.0145125,7741,2024-02-13 20:08:24,52.216862
188,21.0918325,7741,2024-02-13 20:25:49,52.2497906
188,21.1287545,7741,2024-02-13 20:37:34,52.2401257
188,21.0146539,7741,2024-02-13 20:08:47,52.2168522
188,20.9780924,7741,2024-02-13 19:35:18,52.1694637
188,21.102376,7741,2024-02-13 20:42:51,52.2427722
188,20.9781139,7741,2024-02-13 19:40:57,52.1694667
188,21.0240667,7741,2024-02-13 20:10:17,52.2189477
188,21.0559089,7741,2024-02-13 20:14:26,52.2266767
188,20.9780885,7741,2024-02-13 19:27:36,52.1694744
188,21.066916,7741,2024-02-13 20:16:05,52.2295197
188,21.0873747,7741,2024-02-13 20:24:51,52.2502055
188,20.9833157,7741,2024-02-13 19:57:09,52.1961112
188,21.0821842,7741,2024-02-13 20:19:18,52.2399959
188,21.1133952,7741,2024-02-13 20:45:53,52.2365354
188,21.1180821,7741,2024-02-13 20:48:31,52.2342191
188,21.1186232,7741,2024-02-13 20:31:46,52.2441884
188,21.1162047,7741,2024-02-13 20:55:50,52.2349642
188,21.126115,7741,2024-02-13 20:38:09,52.2411676
188,20.9781032,7741,2024-02-13 19:22:35,52.1694862
