Lines,Lon,VehicleNumber,Time,Lat
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9966226,2036,2024-02-13 19:29:40,52.1876432
522,20.9966564,2036,2024-02-13 19:42:21,52.187698
522,20.9966451,2036,2024-02-13 19:42:11,52.1877027
522,20.9966219,2036,2024-02-13 19:24:42,52.187656
522,20.9953034,2036,2024-02-13 19:20:42,52.1868149
522,20.9966661,2036,2024-02-13 19:25:29,52.1876719
522,20.996623,2036,2024-02-13 19:33:14,52.1877217
522,20.99663,2036,2024-02-13 19:41:32,52.187706
522,20.9966729,2036,2024-02-13 19:26:02,52.1876972
522,20.9966597,2036,2024-02-13 19:39:03,52.1877375
522,20.9966264,2036,2024-02-13 19:30:46,52.187644
522,20.9966175,2036,2024-02-13 19:31:10,52.1876512
522,20.9966755,2036,2024-02-13 19:25:50,52.1876986
522,20.9966209,2036,2024-02-13 19:34:20,52.1877071
522,20.9956442,2036,2024-02-13 19:20:30,52.1868034
522,20.9966595,2036,2024-02-13 19:36:26,52.1876767
522,20.9966315,2036,2024-02-13 19:35:05,52.1876815
522,20.9966504,2036,2024-02-13 19:43:08,52.187695
522,20.9966267,2036,2024-02-13 19:26:24,52.1876817
522,20.9966414,2036,2024-02-13 19:39:48,52.1877502
522,20.996657,2036,2024-02-13 19:26:57,52.1877137
522,20.9966249,2036,2024-02-13 19:30:58,52.1876511
522,20.9966245,2036,2024-02-13 19:29:18,52.1876454
522,20.9966444,2036,2024-02-13 19:39:26,52.1877395
522,20.9966559,2036,2024-02-13 19:36:57,52.1876764
522,20.9967744,2036,2024-02-13 19:21:33,52.1876737
522,20.9966279,2036,2024-02-13 19:29:30,52.1876409
522,20.9967215,2036,2024-02-13 19:21:45,52.1876542
522,20.9966297,2036,2024-02-13 19:35:29,52.1876779
522,20.9965757,2036,2024-02-13 19:24:18,52.1876492
522,20.9966587,2036,2024-02-13 19:26:47,52.1877085
522,20.9958355,2036,2024-02-13 19:21:02,52.1878377
522,20.996612,2036,2024-02-13 19:29:52,52.1876454
522,20.9966252,2036,2024-02-13 19:33:59,52.1877225
522,20.9953517,2036,2024-02-13 19:20:54,52.1875177
522,20.9966491,2036,2024-02-13 19:26:14,52.1876842
522,20.9968492,2036,2024-02-13 19:21:25,52.1876557
522,20.9966417,2036,2024-02-13 19:37:32,52.1876887
522,20.9966062,2036,2024-02-13 19:30:11,52.1876387
522,20.9966449,2036,2024-02-13 19:40:11,52.1877301
522,20.9966134,2036,2024-02-13 19:30:25,52.1876432
522,20.9965889,2036,2024-02-13 19:23:33,52.1876469
522,20.9966525,2036,2024-02-13 19:42:46,52.1877197
522,20.9966287,2036,2024-02-13 19:24:55,52.1876456
522,20.9966484,2036,2024-02-13 19:40:00,52.1877421
522,20.9966182,2036,2024-02-13 19:32:52,52.1877122
522,20.996644,2036,2024-02-13 19:28:10,52.1876764
522,20.9966336,2036,2024-02-13 19:28:55,52.1876627
522,20.9967932,2036,2024-02-13 19:21:16,52.1876741
522,20.9966674,2036,2024-02-13 19:36:36,52.1876782
522,20.9966074,2036,2024-02-13 19:32:36,52.1877079
522,20.9966072,2036,2024-02-13 19:32:15,52.1876959
522,20.9966576,2036,2024-02-13 19:42:36,52.1877167
522,20.9966536,2036,2024-02-13 19:38:39,52.1877107
522,20.9966222,2036,2024-02-13 19:34:34,52.1877042
522,20.9966364,2036,2024-02-13 19:28:21,52.1876619
522,20.9966381,2036,2024-02-13 19:38:06,52.1877035
522,20.9966104,2036,2024-02-13 19:30:01,52.1876397
522,20.996632,2036,2024-02-13 19:31:45,52.1876952
522,20.9968402,2036,2024-02-13 19:21:59,52.1876764
522,20.9966502,2036,2024-02-13 19:27:48,52.1876774
522,20.9966249,2036,2024-02-13 19:30:35,52.1876429
522,20.9966274,2036,2024-02-13 19:31:34,52.1876902
522,20.9966389,2036,2024-02-13 19:37:54,52.187704
522,20.9966509,2036,2024-02-13 19:35:52,52.1876695
522,20.9966454,2036,2024-02-13 19:37:09,52.1876821
522,20.9966415,2036,2024-02-13 19:35:41,52.1876717
522,20.9965979,2036,2024-02-13 19:22:56,52.1876719
522,20.9966474,2036,2024-02-13 19:36:02,52.1876604
522,20.9966625,2036,2024-02-13 19:25:39,52.1876982
522,20.9966459,2036,2024-02-13 19:40:23,52.187714
522,20.9966194,2036,2024-02-13 19:33:25,52.1877197
522,20.9956695,2036,2024-02-13 19:20:17,52.1869964
522,20.9966227,2036,2024-02-13 19:33:00,52.1877164
522,20.9966359,2036,2024-02-13 19:25:07,52.1876559
522,20.9966426,2036,2024-02-13 19:37:21,52.1876769
522,20.9966312,2036,2024-02-13 19:34:52,52.1876929
522,20.9966234,2036,2024-02-13 19:32:01,52.1876932
522,20.9966032,2036,2024-02-13 19:32:23,52.1876984
522,20.9966299,2036,2024-02-13 19:28:43,52.1876626
522,20.9966164,2036,2024-02-13 19:33:47,52.1877189
522,20.996651,2036,2024-02-13 19:42:58,52.1877107
522,20.9965902,2036,2024-02-13 19:24:06,52.1876452
522,20.9965799,2036,2024-02-13 19:23:45,52.1876424
522,20.9966421,2036,2024-02-13 19:38:29,52.1877007
522,20.9965997,2036,2024-02-13 19:23:07,52.1876722
522,20.9966326,2036,2024-02-13 19:35:17,52.1876847
522,20.9966356,2036,2024-02-13 19:40:56,52.1877052
522,20.9966724,2036,2024-02-13 19:27:34,52.1876906
522,20.996616,2036,2024-02-13 19:22:34,52.1876747
