Lines,Lon,VehicleNumber,Time,Lat
199,21.1180527,7758,2024-02-13 20:09:33,52.2890651
199,21.0418153,7758,2024-02-13 19:29:40,52.2926985
199,21.0424995,7758,2024-02-13 19:42:19,52.2978986
199,21.0425894,7758,2024-02-13 19:42:07,52.2989461
199,21.0726857,7758,2024-02-13 19:24:42,52.288774
199,21.1784036,7758,2024-02-13 20:57:22,52.2685439
199,21.1796847,7758,2024-02-13 20:51:18,52.2691299
199,21.1796876,7758,2024-02-13 20:34:55,52.2692549
199,21.081236,7758,2024-02-13 19:20:43,52.2941988
199,21.1736034,7758,2024-02-13 20:27:18,52.2664725
199,21.1428891,7758,2024-02-13 20:18:33,52.2728224
199,21.0698299,7758,2024-02-13 19:25:29,52.2907341
199,21.179706,7758,2024-02-13 20:30:19,52.2691416
199,21.1797152,7758,2024-02-13 20:33:07,52.2692269
199,21.0413789,7758,2024-02-13 19:33:13,52.3000684
199,21.179706,7758,2024-02-13 20:30:00,52.2691416
199,21.1082547,7758,2024-02-13 20:05:38,52.2944077
199,21.0424387,7758,2024-02-13 19:41:31,52.2997562
199,21.1796865,7758,2024-02-13 20:43:37,52.269124
199,21.104021,7758,2024-02-13 20:05:05,52.2947161
199,21.1140122,7758,2024-02-13 20:07:07,52.2937566
199,21.1196442,7758,2024-02-13 20:11:24,52.2840807
199,21.0653784,7758,2024-02-13 19:26:03,52.2919472
199,21.0413476,7758,2024-02-13 19:39:03,52.3000852
199,21.0531099,7758,2024-02-13 19:47:36,52.2921732
199,21.0424217,7758,2024-02-13 19:30:47,52.2957702
199,21.0425433,7758,2024-02-13 19:31:09,52.2966677
199,21.1796956,7758,2024-02-13 20:51:52,52.2691282
199,21.1305179,7758,2024-02-13 20:13:42,52.2849604
199,21.094989,7758,2024-02-13 20:03:01,52.2945917
199,21.179719,7758,2024-02-13 20:36:07,52.269185
199,21.0673981,7758,2024-02-13 19:25:50,52.2918385
199,21.1796942,7758,2024-02-13 20:45:18,52.2691247
199,21.1586692,7758,2024-02-13 20:23:24,52.2617722
199,21.179695,7758,2024-02-13 20:54:51,52.269127
199,21.1796849,7758,2024-02-13 20:51:07,52.2691284
199,21.1397737,7758,2024-02-13 20:16:40,52.2821625
199,21.1264707,7758,2024-02-13 20:13:06,52.2846406
199,21.0413834,7758,2024-02-13 19:34:19,52.3000802
199,21.1622895,7758,2024-02-13 20:24:31,52.259789
199,21.1389909,7758,2024-02-13 20:15:32,52.2855947
199,21.0497869,7758,2024-02-13 19:45:38,52.2919551
199,21.0827184,7758,2024-02-13 20:01:21,52.2943545
199,21.0715259,7758,2024-02-13 19:50:53,52.2895415
199,21.0882859,7758,2024-02-13 20:01:55,52.2954545
199,21.1186434,7758,2024-02-13 20:10:40,52.2861407
199,21.1220604,7758,2024-02-13 20:12:09,52.284271
199,21.0983072,7758,2024-02-13 20:03:47,52.294639
199,21.1796089,7758,2024-02-13 20:57:00,52.2691652
199,21.1797054,7758,2024-02-13 20:50:57,52.2691371
199,21.1395814,7758,2024-02-13 20:16:16,52.2829054
199,21.081707,7758,2024-02-13 19:20:33,52.2941956
199,21.1069067,7758,2024-02-13 20:05:27,52.2947342
199,21.1692262,7758,2024-02-13 20:26:21,52.2640469
199,21.1797512,7758,2024-02-13 20:28:49,52.2691306
199,21.141413,7758,2024-02-13 20:18:00,52.2793847
199,21.1796909,7758,2024-02-13 20:53:00,52.2691347
199,21.1709137,7758,2024-02-13 20:58:18,52.2653867
199,21.144687,7758,2024-02-13 20:19:25,52.2686346
199,21.1283044,7758,2024-02-13 20:13:20,52.2847852
