Lines,Lon,VehicleNumber,Time,Lat
189,20.964687,2009,2024-02-13 20:09:27,52.187927
189,20.9007436,2009,2024-02-13 19:29:38,52.2389857
189,20.896439,2009,2024-02-13 19:42:22,52.235218
189,20.89641,2009,2024-02-13 19:42:12,52.235855
189,20.900568,2009,2024-02-13 19:24:41,52.23888
189,20.996174,2009,2024-02-13 20:57:19,52.187923
189,21.024754,2009,2024-02-13 20:51:19,52.188232
189,21.055449,2009,2024-02-13 20:34:55,52.181416
189,20.896774,2009,2024-02-13 19:20:42,52.23938
189,21.039303,2009,2024-02-13 20:27:18,52.172375
189,21.006006,2009,2024-02-13 20:18:33,52.177929
189,20.900753,2009,2024-02-13 19:25:30,52.238953
189,21.044304,2009,2024-02-13 20:30:13,52.174316
189,21.050617,2009,2024-02-13 20:33:06,52.178364
189,20.900749,2009,2024-02-13 19:33:11,52.238998
189,21.044174,2009,2024-02-13 20:30:09,52.173874
189,20.945627,2009,2024-02-13 20:05:36,52.192623
189,20.89636,2009,2024-02-13 19:41:33,52.237099
189,21.069006,2009,2024-02-13 20:43:36,52.182076
189,20.943596,2009,2024-02-13 20:05:03,52.193001
189,20.953159,2009,2024-02-13 20:06:57,52.191154
189,20.978071,2009,2024-02-13 20:11:24,52.183567
189,20.900766,2009,2024-02-13 19:26:00,52.238941
189,20.897609,2009,2024-02-13 19:39:04,52.2396139
189,20.902208,2009,2024-02-13 19:47:35,52.227932
189,20.9007657,2009,2024-02-13 19:30:47,52.2390172
189,20.9007802,2009,2024-02-13 19:31:08,52.2390176
189,21.024027,2009,2024-02-13 20:51:52,52.189941
189,20.9867657,2009,2024-02-13 20:13:41,52.1812179
189,20.92956,2009,2024-02-13 20:03:02,52.195499
189,21.055826,2009,2024-02-13 20:36:17,52.181656
189,20.900763,2009,2024-02-13 19:25:50,52.238945
189,21.05714,2009,2024-02-13 20:45:15,52.192413
189,21.021194,2009,2024-02-13 20:23:23,52.173103
189,21.001623,2009,2024-02-13 20:54:50,52.188965
189,21.024912,2009,2024-02-13 20:51:04,52.186378
189,21.000841,2009,2024-02-13 20:16:42,52.178375
189,20.980726,2009,2024-02-13 20:13:05,52.182774
189,20.900791,2009,2024-02-13 19:34:22,52.238972
189,21.025547,2009,2024-02-13 20:24:29,52.173409
189,20.997927,2009,2024-02-13 20:15:32,52.179047
189,20.896915,2009,2024-02-13 19:45:33,52.228825
189,20.924398,2009,2024-02-13 20:01:15,52.196777
189,20.915339,2009,2024-02-13 19:50:51,52.228397
189,20.926214,2009,2024-02-13 20:01:55,52.196064
189,20.974997,2009,2024-02-13 20:10:35,52.18454
189,20.978184,2009,2024-02-13 20:12:10,52.183525
189,20.934193,2009,2024-02-13 20:03:45,52.194748
189,20.996145,2009,2024-02-13 20:56:59,52.187923
189,21.025433,2009,2024-02-13 20:50:54,52.186344
189,20.999796,2009,2024-02-13 20:16:14,52.178688
189,20.896767,2009,2024-02-13 19:20:32,52.239155
189,20.944681,2009,2024-02-13 20:05:26,52.192783
189,21.034777,2009,2024-02-13 20:26:17,52.173485
189,21.040491,2009,2024-02-13 20:28:49,52.170753
189,21.00366,2009,2024-02-13 20:17:59,52.177887
189,21.017788,2009,2024-02-13 20:52:53,52.189224
189,20.996195,2009,2024-02-13 20:58:18,52.18795
189,21.007326,2009,2024-02-13 20:19:28,52.177204
189,20.9836847,2009,2024-02-13 20:13:21,52.1819482
189,20.9007507,2009,2024-02-13 19:36:25,52.2389687
189,20.898067,2009,2024-02-13 19:46:38,52.227573
189,20.996223,2009,2024-02-13 20:55:29,52.188782
189,21.008833,2009,2024-02-13 20:19:51,52.175579
189,21.048481,2009,2024-02-13 20:46:59,52.192295
189,20.900764,2009,2024-02-13 19:35:04,52.238964
189,20.9569229,2009,2024-02-13 20:07:42,52.1903667
189,20.964073,2009,2024-02-13 20:09:07,52.188091
189,21.0140967,2009,2024-02-13 20:20:59,52.1741807
189,20.896626,2009,2024-02-13 19:43:02,52.232918
