Lines,Lon,VehicleNumber,Time,Lat
743,20.871031,9457,2024-02-13 20:09:26,52.228832
743,20.69709,9457,2024-02-13 19:29:22,52.19931
743,20.745338,9457,2024-02-13 19:41:52,52.230854
743,20.694916,9457,2024-02-13 19:17:19,52.193386
743,20.914965,9457,2024-02-13 20:57:01,52.229465
743,20.902948,9457,2024-02-13 20:51:00,52.239048
743,20.900667,9457,2024-02-13 20:34:29,52.239254
743,20.90855,9457,2024-02-13 20:26:58,52.238949
743,20.901762,9457,2024-02-13 20:18:26,52.227818
743,20.896849,9457,2024-02-13 20:29:59,52.239647
743,20.90062,9457,2024-02-13 20:32:58,52.239223
743,20.691597,9457,2024-02-13 19:32:52,52.21328
743,20.844313,9457,2024-02-13 20:05:25,52.228329
743,20.742929,9457,2024-02-13 19:41:22,52.230846
743,20.900614,9457,2024-02-13 20:43:30,52.239212
743,20.839983,9457,2024-02-13 20:04:56,52.22934
743,20.857805,9457,2024-02-13 20:06:56,52.225197
743,20.885694,9457,2024-02-13 20:10:55,52.227474
743,20.720024,9457,2024-02-13 19:38:52,52.233791
743,20.783579,9457,2024-02-13 19:47:23,52.230484
743,20.695953,9457,2024-02-13 19:30:22,52.204548
743,20.698349,9457,2024-02-13 19:30:52,52.208382
743,20.905323,9457,2024-02-13 20:51:31,52.238846
743,20.896534,9457,2024-02-13 20:13:26,52.220764
743,20.824371,9457,2024-02-13 20:02:55,52.231163
743,20.90064,9457,2024-02-13 20:35:59,52.239212
743,20.900595,9457,2024-02-13 20:45:00,52.239212
743,20.915327,9457,2024-02-13 20:22:58,52.229748
743,20.913931,9457,2024-02-13 20:54:31,52.236317
743,20.897308,9457,2024-02-13 20:16:27,52.225796
743,20.894289,9457,2024-02-13 20:12:56,52.222912
743,20.692501,9457,2024-02-13 19:33:52,52.219723
743,20.915085,9457,2024-02-13 20:23:58,52.232723
743,20.897373,9457,2024-02-13 20:14:26,52.220779
743,20.769058,9457,2024-02-13 19:44:53,52.231224
743,20.816181,9457,2024-02-13 20:00:55,52.230522
743,20.802437,9457,2024-02-13 19:49:53,52.229324
743,20.816772,9457,2024-02-13 20:01:26,52.231346
743,20.881279,9457,2024-02-13 20:10:26,52.227886
743,20.889963,9457,2024-02-13 20:11:56,52.226971
743,20.827778,9457,2024-02-13 20:03:26,52.230865
743,20.914854,9457,2024-02-13 20:56:31,52.230675
743,20.902905,9457,2024-02-13 20:50:31,52.239044
743,20.89743,9457,2024-02-13 20:15:56,52.224407
743,20.913439,9457,2024-02-13 20:25:58,52.238869
743,20.902575,9457,2024-02-13 20:28:28,52.239365
743,20.899036,9457,2024-02-13 20:17:27,52.227638
743,20.912483,9457,2024-02-13 20:52:31,52.238873
743,20.914509,9457,2024-02-13 20:58:00,52.229027
743,20.904295,9457,2024-02-13 20:19:27,52.228065
743,20.693338,9457,2024-02-13 19:35:52,52.232445
743,20.777761,9457,2024-02-13 19:46:23,52.230801
743,20.91416,9457,2024-02-13 20:55:01,52.235497
743,20.9009,9457,2024-02-13 20:46:30,52.239201
743,20.693024,9457,2024-02-13 19:34:22,52.223282
743,20.859118,9457,2024-02-13 20:07:26,52.226818
743,20.86795,9457,2024-02-13 20:08:56,52.22916
743,20.910007,9457,2024-02-13 20:20:27,52.228519
743,20.754913,9457,2024-02-13 19:42:53,52.230614
743,20.78854,9457,2024-02-13 19:47:53,52.230282
743,20.900627,9457,2024-02-13 20:43:00,52.239223
743,20.898855,9457,2024-02-13 20:29:29,52.239449
743,20.913147,9457,2024-02-13 20:53:31,52.238228
743,20.802401,9457,2024-02-13 19:49:24,52.230179
743,20.764963,9457,2024-02-13 19:44:23,52.231415
743,20.900915,9457,2024-02-13 20:47:30,52.239185
743,20.801605,9457,2024-02-13 19:50:53,52.224377
743,20.914661,9457,2024-02-13 20:21:28,52.228928
743,20.780601,9457,2024-02-13 19:46:53,52.230652
743,20.905661,9457,2024-02-13 20:27:28,52.239147
743,20.914034,9457,2024-02-13 20:25:28,52.237175
743,20.900633,9457,2024-02-13 20:39:00,52.239231
743,20.696648,9457,2024-02-13 19:28:51,52.196819
743,20.853308,9457,2024-02-13 20:06:25,52.226238
743,20.88801,9457,2024-02-13 20:11:26,52.227268
743,20.900904,9457,2024-02-13 20:48:00,52.239178
743,20.90066,9457,2024-02-13 20:17:57,52.227764
743,20.913267,9457,2024-02-13 20:54:01,52.23801
743,20.699158,9457,2024-02-13 19:36:52,52.232689
743,20.900911,9457,2024-02-13 20:48:30,52.239178
743,20.900635,9457,2024-02-13 20:41:00,52.239201
743,20.800236,9457,2024-02-13 19:51:54,52.218208
743,20.914663,9457,2024-02-13 20:55:31,52.233692
743,20.763659,9457,2024-02-13 19:43:53,52.231617
