Lines,Lon,VehicleNumber,Time,Lat
123,21.063051,1545,2024-02-13 20:09:13,52.22872
123,21.044203,1545,2024-02-13 19:29:31,52.249966
123,21.050834,1545,2024-02-13 19:41:52,52.252569
123,21.052033,1545,2024-02-13 19:24:31,52.238469
123,21.052499,1545,2024-02-13 20:57:17,52.25016
123,21.052536,1545,2024-02-13 20:51:17,52.250168
123,21.084593,1545,2024-02-13 20:34:56,52.251031
123,21.061479,1545,2024-02-13 19:20:31,52.232488
123,21.099855,1545,2024-02-13 20:27:14,52.23906
123,21.101103,1545,2024-02-13 20:18:14,52.222926
123,21.051034,1545,2024-02-13 19:25:11,52.239546
123,21.095876,1545,2024-02-13 20:30:14,52.243738
123,21.084444,1545,2024-02-13 20:32:55,52.245665
123,21.050281,1545,2024-02-13 19:33:11,52.252355
123,21.097948,1545,2024-02-13 20:29:54,52.243298
123,21.062776,1545,2024-02-13 20:05:33,52.232701
123,21.050834,1545,2024-02-13 19:41:32,52.252569
123,21.052579,1545,2024-02-13 20:43:17,52.250203
123,21.060883,1545,2024-02-13 20:04:53,52.232461
123,21.067271,1545,2024-02-13 20:06:53,52.232328
123,21.069293,1545,2024-02-13 20:11:14,52.225718
123,21.049089,1545,2024-02-13 19:25:51,52.243481
123,21.050438,1545,2024-02-13 19:38:52,52.252461
123,21.050775,1545,2024-02-13 19:47:32,52.252533
123,21.049928,1545,2024-02-13 19:30:31,52.252286
123,21.050291,1545,2024-02-13 19:30:51,52.252341
123,21.052536,1545,2024-02-13 20:51:37,52.250168
123,21.083213,1545,2024-02-13 20:13:34,52.22603
123,21.05674,1545,2024-02-13 20:02:53,52.237639
123,21.081243,1545,2024-02-13 20:36:16,52.252673
123,21.050163,1545,2024-02-13 19:25:31,52.241268
123,21.05255,1545,2024-02-13 20:45:17,52.250149
123,21.095721,1545,2024-02-13 20:23:14,52.231088
123,21.052503,1545,2024-02-13 20:54:37,52.25016
123,21.052536,1545,2024-02-13 20:50:57,52.250168
123,21.092616,1545,2024-02-13 20:16:34,52.221853
123,21.078733,1545,2024-02-13 20:12:54,52.226098
123,21.05039,1545,2024-02-13 19:34:11,52.252396
123,21.097284,1545,2024-02-13 20:24:14,52.234265
123,21.087559,1545,2024-02-13 20:15:14,52.222785
123,21.050801,1545,2024-02-13 19:45:32,52.252536
123,21.051459,1545,2024-02-13 20:01:13,52.238044
123,21.050763,1545,2024-02-13 19:50:52,52.252536
123,21.053781,1545,2024-02-13 20:01:53,52.238418
123,21.066731,1545,2024-02-13 20:10:34,52.226241
123,21.072205,1545,2024-02-13 20:11:53,52.225228
123,21.058128,1545,2024-02-13 20:03:33,52.236458
123,21.052499,1545,2024-02-13 20:56:57,52.25016
123,21.052536,1545,2024-02-13 20:50:37,52.250168
123,21.091798,1545,2024-02-13 20:15:54,52.221949
123,21.061626,1545,2024-02-13 20:05:13,52.232443
123,21.099113,1545,2024-02-13 20:26:14,52.237611
123,21.101849,1545,2024-02-13 20:28:34,52.242041
123,21.099406,1545,2024-02-13 20:17:54,52.221676
123,21.052524,1545,2024-02-13 20:52:57,52.250169
123,21.052499,1545,2024-02-13 20:57:57,52.25016
123,21.101213,1545,2024-02-13 20:19:14,52.225618
123,21.07991,1545,2024-02-13 20:13:14,52.226166
123,21.050443,1545,2024-02-13 19:36:12,52.252414
123,21.050801,1545,2024-02-13 19:46:32,52.252536
123,21.052503,1545,2024-02-13 20:55:17,52.25016
123,21.100151,1545,2024-02-13 20:19:34,52.226258
123,21.052541,1545,2024-02-13 20:46:57,52.250149
123,21.050443,1545,2024-02-13 19:34:52,52.252414
123,21.065458,1545,2024-02-13 20:07:33,52.231151
123,21.062116,1545,2024-02-13 20:08:53,52.230343
123,21.094409,1545,2024-02-13 20:20:54,52.22744
123,21.050834,1545,2024-02-13 19:42:32,52.252569
123,21.048024,1545,2024-02-13 19:26:11,52.24569
123,21.050775,1545,2024-02-13 19:48:12,52.252533
123,21.052579,1545,2024-02-13 20:42:57,52.250203
123,21.101183,1545,2024-02-13 20:29:14,52.242606
123,21.052524,1545,2024-02-13 20:53:37,52.250169
123,21.050763,1545,2024-02-13 19:50:12,52.252536
123,21.050775,1545,2024-02-13 19:47:52,52.252533
123,21.050821,1545,2024-02-13 19:44:12,52.252541
123,21.052541,1545,2024-02-13 20:47:37,52.250149
123,21.050763,1545,2024-02-13 19:51:12,52.252536
123,21.094228,1545,2024-02-13 20:21:54,52.228043
123,21.050809,1545,2024-02-13 19:39:32,52.252588
123,21.047428,1545,2024-02-13 19:26:51,52.247323
123,21.050801,1545,2024-02-13 19:47:12,52.252536
123,21.100905,1545,2024-02-13 20:27:34,52.240533
123,21.052503,1545,2024-02-13 20:54:57,52.25016
123,21.098233,1545,2024-02-13 20:25:34,52.236168
123,21.066929,1545,2024-02-13 20:39:17,52.250213
123,21.043559,1545,2024-02-13 19:29:11,52.249405
123,21.065993,1545,2024-02-13 20:06:13,52.233646
123,21.070718,1545,2024-02-13 20:11:34,52.225151
123,21.050801,1545,2024-02-13 19:46:12,52.252536
123,21.050693,1545,2024-02-13 19:39:12,52.252551
123,21.052541,1545,2024-02-13 20:48:17,52.250163
123,21.052524,1545,2024-02-13 20:53:57,52.250169
123,21.050451,1545,2024-02-13 19:36:52,52.252441
123,21.059996,1545,2024-02-13 19:21:31,52.234288
123,21.052541,1545,2024-02-13 20:48:37,52.250163
123,21.059648,1545,2024-02-13 20:41:17,52.250598
123,21.05076,1545,2024-02-13 19:51:53,52.252528
123,21.052503,1545,2024-02-13 20:54:17,52.25016
123,21.052503,1545,2024-02-13 20:55:37,52.25016
123,21.050821,1545,2024-02-13 19:43:52,52.252541
123,21.052579,1545,2024-02-13 20:43:37,52.250203
123,21.052524,1545,2024-02-13 20:53:17,52.250169
123,21.050775,1545,2024-02-13 19:48:52,52.252533
