Lines,Lon,VehicleNumber,Time,Lat
148,20.9195742,6204,2024-02-13 20:09:32,52.1965344
148,21.0044174,6204,2024-02-13 19:29:41,52.1554122
148,20.9787486,6204,2024-02-13 19:42:22,52.1724004
148,20.9783882,6204,2024-02-13 19:42:12,52.1712301
148,21.0316662,6204,2024-02-13 19:24:42,52.1500641
148,20.9196155,6204,2024-02-13 20:57:21,52.1965246
148,20.9196109,6204,2024-02-13 20:51:16,52.1965429
148,20.9196047,6204,2024-02-13 20:34:58,52.1965109
148,21.043367,6204,2024-02-13 19:20:43,52.1486517
148,20.9196069,6204,2024-02-13 20:27:18,52.1965295
148,20.9195669,6204,2024-02-13 20:18:32,52.196503
148,21.0266107,6204,2024-02-13 19:25:29,52.1512844
148,20.9195885,6204,2024-02-13 20:30:18,52.1965237
148,20.9195841,6204,2024-02-13 20:33:07,52.1965169
148,20.9866637,6204,2024-02-13 19:33:12,52.1585304
148,20.9195897,6204,2024-02-13 20:30:08,52.196526
148,20.919981,6204,2024-02-13 20:05:36,52.197468
148,20.9753032,6204,2024-02-13 19:41:33,52.1681202
148,20.919615,6204,2024-02-13 20:43:36,52.196537
148,20.9200104,6204,2024-02-13 20:05:04,52.1974857
148,20.919516,6204,2024-02-13 20:07:06,52.197472
148,20.919565,6204,2024-02-13 20:11:23,52.19651
148,21.0243172,6204,2024-02-13 19:26:03,52.1516569
148,20.9739619,6204,2024-02-13 19:39:04,52.1697076
148,20.9636519,6204,2024-02-13 19:47:32,52.1885757
148,20.9986852,6204,2024-02-13 19:30:46,52.1562935
148,20.9978684,6204,2024-02-13 19:31:11,52.1563577
148,20.9195877,6204,2024-02-13 20:51:51,52.1965529
148,20.919567,6204,2024-02-13 20:13:41,52.196514
148,20.9200677,6204,2024-02-13 20:03:02,52.1973444
148,20.9196161,6204,2024-02-13 20:36:18,52.1965242
148,21.0259184,6204,2024-02-13 19:25:51,52.1514154
148,20.9196014,6204,2024-02-13 20:45:14,52.1965437
148,20.9195985,6204,2024-02-13 20:23:24,52.1965134
148,20.9195999,6204,2024-02-13 20:54:51,52.1965145
148,20.9196087,6204,2024-02-13 20:51:06,52.1965382
148,20.919573,6204,2024-02-13 20:16:41,52.196522
148,20.91959,6204,2024-02-13 20:13:09,52.196522
148,20.985408,6204,2024-02-13 19:34:22,52.1671921
148,20.919603,6204,2024-02-13 20:24:30,52.196526
148,20.919556,6204,2024-02-13 20:15:32,52.196526
148,20.9788045,6204,2024-02-13 19:45:38,52.1837542
148,20.921745,6204,2024-02-13 20:01:20,52.196918
148,20.9317169,6204,2024-02-13 19:50:52,52.1954964
148,20.920225,6204,2024-02-13 20:01:56,52.197323
148,20.919582,6204,2024-02-13 20:10:40,52.196537
148,20.919567,6204,2024-02-13 20:12:10,52.19651
148,20.920042,6204,2024-02-13 20:03:47,52.1974384
148,20.9196236,6204,2024-02-13 20:56:59,52.1965329
148,20.9196069,6204,2024-02-13 20:50:56,52.1965367
148,20.919569,6204,2024-02-13 20:16:16,52.196522
148,21.0443282,6204,2024-02-13 19:20:33,52.1492569
148,20.920027,6204,2024-02-13 20:05:28,52.197472
148,20.9195962,6204,2024-02-13 20:26:21,52.1965244
148,20.919596,6204,2024-02-13 20:28:42,52.1965139
148,20.9195829,6204,2024-02-13 20:17:59,52.196506
148,20.9195937,6204,2024-02-13 20:53:00,52.1965404
148,20.9196324,6204,2024-02-13 20:58:18,52.1965419
148,20.9195811,6204,2024-02-13 20:19:27,52.1965102
148,20.91959,6204,2024-02-13 20:13:21,52.196518
148,20.9797144,6204,2024-02-13 19:36:26,52.1727655
148,20.9733944,6204,2024-02-13 19:46:37,52.1852896
148,20.919618,6204,2024-02-13 20:55:29,52.1965187
148,20.9195849,6204,2024-02-13 20:19:51,52.1965182
148,20.9196295,6204,2024-02-13 20:47:00,52.1965352
148,20.979397,6204,2024-02-13 19:35:07,52.1686437
148,20.919275,6204,2024-02-13 20:07:41,52.197571
148,20.9195619,6204,2024-02-13 20:09:09,52.1965384
148,20.9195766,6204,2024-02-13 20:20:57,52.1965029
148,20.9785321,6204,2024-02-13 19:43:07,52.1783319
148,21.0216732,6204,2024-02-13 19:26:16,52.1521946
148,20.9547696,6204,2024-02-13 19:48:19,52.1910311
148,20.919611,6204,2024-02-13 20:43:13,52.196533
148,20.919992,6204,2024-02-13 20:05:50,52.197407
148,20.919603,6204,2024-02-13 20:29:32,52.196533
148,20.9195952,6204,2024-02-13 20:53:54,52.1965172
148,20.9354614,6204,2024-02-13 19:50:29,52.1946492
148,20.9565967,6204,2024-02-13 19:48:10,52.1906794
148,20.9787306,6204,2024-02-13 19:44:28,52.1831642
148,20.9196125,6204,2024-02-13 20:47:46,52.1965217
148,20.9251001,6204,2024-02-13 19:51:26,52.1965419
148,20.9708747,6204,2024-02-13 19:46:51,52.1861207
148,20.9195634,6204,2024-02-13 20:21:54,52.1965111
148,20.9744849,6204,2024-02-13 19:39:48,52.1687292
148,21.0182911,6204,2024-02-13 19:26:54,52.1529142
148,20.9672652,6204,2024-02-13 19:47:11,52.187309
148,20.9196019,6204,2024-02-13 20:27:53,52.1965372
