Lines,Lon,VehicleNumber,Time,Lat
138,20.997418,8537,2024-02-13 19:34:16,52.187663
138,20.9958033,8537,2024-02-13 19:29:26,52.1874417
138,20.9958167,8537,2024-02-13 19:24:43,52.1875167
138,20.996015,8537,2024-02-13 19:20:33,52.1880033
138,20.9958167,8537,2024-02-13 19:25:29,52.1875167
138,20.9973717,8537,2024-02-13 19:32:56,52.1876983
138,20.9958167,8537,2024-02-13 19:26:01,52.1875167
138,20.9957617,8537,2024-02-13 19:30:46,52.187115
138,20.9958167,8537,2024-02-13 19:31:02,52.18689
138,20.9958167,8537,2024-02-13 19:25:46,52.1875167
138,20.996015,8537,2024-02-13 19:20:17,52.1880033
138,20.9958167,8537,2024-02-13 19:26:17,52.1875167
138,20.9958167,8537,2024-02-13 19:26:48,52.1875167
138,20.9958033,8537,2024-02-13 19:29:10,52.1874417
138,20.996015,8537,2024-02-13 19:21:35,52.1880033
138,20.9958167,8537,2024-02-13 19:24:11,52.1875167
138,20.9958167,8537,2024-02-13 19:26:33,52.1875167
138,20.996015,8537,2024-02-13 19:21:04,52.1880033
138,20.9957617,8537,2024-02-13 19:29:43,52.187115
138,20.997453,8537,2024-02-13 19:33:56,52.187646
138,20.996015,8537,2024-02-13 19:20:48,52.1880033
138,20.996015,8537,2024-02-13 19:21:19,52.1880033
138,20.9957617,8537,2024-02-13 19:29:59,52.187115
138,20.9957617,8537,2024-02-13 19:30:14,52.187115
138,20.9958167,8537,2024-02-13 19:23:24,52.1875167
138,20.9973717,8537,2024-02-13 19:32:36,52.1876983
138,20.9958033,8537,2024-02-13 19:28:06,52.1874417
138,20.9958033,8537,2024-02-13 19:28:54,52.1874417
138,20.9973717,8537,2024-02-13 19:32:21,52.1876983
138,20.9977333,8537,2024-02-13 19:32:05,52.18765
138,20.9972783,8537,2024-02-13 19:31:34,52.1867217
138,20.996015,8537,2024-02-13 19:21:51,52.1880033
138,20.9958033,8537,2024-02-13 19:27:36,52.1874417
138,20.9957617,8537,2024-02-13 19:30:31,52.187115
138,20.99602,8537,2024-02-13 19:22:53,52.1879767
138,20.997453,8537,2024-02-13 19:33:16,52.187646
138,20.9958167,8537,2024-02-13 19:24:58,52.1875167
138,20.9978983,8537,2024-02-13 19:31:50,52.18713
138,20.9958033,8537,2024-02-13 19:28:39,52.1874417
138,20.997453,8537,2024-02-13 19:33:36,52.187646
138,20.9958167,8537,2024-02-13 19:23:56,52.1875167
138,20.9958167,8537,2024-02-13 19:23:40,52.1875167
138,20.9958033,8537,2024-02-13 19:27:19,52.1874417
138,20.996015,8537,2024-02-13 19:22:22,52.1880033
