Lines,Lon,VehicleNumber,Time,Lat
108,21.02387,1076,2024-02-13 20:09:32,52.179756
108,21.048248,1076,2024-02-13 19:29:41,52.211849
108,21.083511,1076,2024-02-13 19:42:22,52.191975
108,21.08383,1076,2024-02-13 19:42:12,52.192909
108,21.0369992,1076,2024-02-13 19:24:42,52.2186262
108,21.035963,1076,2024-02-13 20:57:22,52.221066
108,21.0546396,1076,2024-02-13 20:51:18,52.2130506
108,21.069967,1076,2024-02-13 20:34:56,52.180847
108,21.027399,1076,2024-02-13 19:20:36,52.229935
108,21.050568,1076,2024-02-13 20:27:14,52.178341
108,21.0237559,1076,2024-02-13 20:18:33,52.1796834
108,21.0389204,1076,2024-02-13 19:25:29,52.2169456
108,21.056803,1076,2024-02-13 20:30:18,52.182243
108,21.064371,1076,2024-02-13 20:33:05,52.186016
108,21.0703775,1076,2024-02-13 19:33:14,52.212548
108,21.056805,1076,2024-02-13 20:30:08,52.182247
108,21.02376,1076,2024-02-13 20:05:36,52.179729
108,21.085667,1076,2024-02-13 19:41:32,52.194141
108,21.080225,1076,2024-02-13 20:43:36,52.199097
108,21.02375,1076,2024-02-13 20:05:05,52.179737
108,21.023764,1076,2024-02-13 20:07:07,52.179718
108,21.023794,1076,2024-02-13 20:11:23,52.179733
108,21.0430809,1076,2024-02-13 19:26:03,52.2163957
108,21.0819139,1076,2024-02-13 19:39:01,52.1986184
108,21.065783,1076,2024-02-13 19:47:36,52.18507
108,21.057581,1076,2024-02-13 19:30:44,52.213165
108,21.059345,1076,2024-02-13 19:31:11,52.212845
108,21.0497955,1076,2024-02-13 20:51:51,52.2123636
108,21.0237397,1076,2024-02-13 20:13:41,52.1797087
108,21.023018,1076,2024-02-13 20:02:59,52.179916
108,21.071497,1076,2024-02-13 20:36:17,52.179546
108,21.0417882,1076,2024-02-13 19:25:49,52.2165716
108,21.075552,1076,2024-02-13 20:45:18,52.203041
108,21.0426407,1076,2024-02-13 20:23:22,52.1754472
108,21.045925,1076,2024-02-13 20:54:50,52.215729
108,21.0562005,1076,2024-02-13 20:51:08,52.2132534
108,21.023748,1076,2024-02-13 20:16:42,52.179691
108,21.0237592,1076,2024-02-13 20:13:09,52.1797096
108,21.075373,1076,2024-02-13 19:34:21,52.210678
108,21.044601,1076,2024-02-13 20:24:29,52.175934
108,21.023745,1076,2024-02-13 20:15:33,52.179695
108,21.0718815,1076,2024-02-13 19:45:37,52.1794995
108,21.024359,1076,2024-02-13 20:01:21,52.179138
108,21.06263,1076,2024-02-13 19:50:49,52.186146
108,21.023197,1076,2024-02-13 20:01:55,52.179325
108,21.023788,1076,2024-02-13 20:10:40,52.179741
108,21.0237766,1076,2024-02-13 20:12:09,52.1797244
108,21.023764,1076,2024-02-13 20:03:48,52.179741
108,21.036659,1076,2024-02-13 20:57:01,52.219391
108,21.0576369,1076,2024-02-13 20:50:56,52.2131109
108,21.023743,1076,2024-02-13 20:16:17,52.179699
108,21.026335,1076,2024-02-13 19:20:31,52.229965
108,21.023865,1076,2024-02-13 20:05:28,52.179729
108,21.04723,1076,2024-02-13 20:26:19,52.177612
108,21.055344,1076,2024-02-13 20:28:49,52.181412
108,21.0237447,1076,2024-02-13 20:18:00,52.1796896
108,21.047272,1076,2024-02-13 20:52:57,52.212208
108,21.0351436,1076,2024-02-13 20:58:17,52.2236441
108,21.0246657,1076,2024-02-13 20:19:30,52.1794732
108,21.0237514,1076,2024-02-13 20:13:21,52.1797085
108,21.074523,1076,2024-02-13 19:36:26,52.2042549
108,21.069399,1076,2024-02-13 19:46:37,52.181786
108,21.044687,1076,2024-02-13 20:55:28,52.216026
108,21.0246234,1076,2024-02-13 20:19:53,52.1791609
108,21.077667,1076,2024-02-13 20:47:00,52.208744
108,21.0771599,1076,2024-02-13 19:35:06,52.2081907
108,21.023767,1076,2024-02-13 20:07:41,52.179718
108,21.023792,1076,2024-02-13 20:09:10,52.179733
108,21.027163,1076,2024-02-13 20:20:58,52.178368
108,21.082163,1076,2024-02-13 19:43:09,52.187653
108,21.0439226,1076,2024-02-13 19:26:24,52.2163032
108,21.06473,1076,2024-02-13 19:48:20,52.186039
108,21.082056,1076,2024-02-13 20:43:13,52.19849
108,21.0237672,1076,2024-02-13 20:05:50,52.1797245
108,21.055395,1076,2024-02-13 20:29:33,52.181419
108,21.045938,1076,2024-02-13 20:53:54,52.215725
108,21.063414,1076,2024-02-13 19:50:24,52.186626
108,21.064791,1076,2024-02-13 19:48:12,52.185986
108,21.077654,1076,2024-02-13 19:44:29,52.182716
108,21.0747501,1076,2024-02-13 20:47:46,52.2111557
108,21.060253,1076,2024-02-13 19:51:27,52.184635
108,21.068415,1076,2024-02-13 19:46:47,52.182777
108,21.033876,1076,2024-02-13 20:21:54,52.1770759
108,21.084682,1076,2024-02-13 19:39:48,52.197605
108,21.0458524,1076,2024-02-13 19:26:57,52.2153814
108,21.06745,1076,2024-02-13 19:47:10,52.183517
108,21.053118,1076,2024-02-13 20:27:53,52.179939
108,21.045925,1076,2024-02-13 20:55:01,52.215725
108,21.04468,1076,2024-02-13 20:25:36,52.177078
108,21.059088,1076,2024-02-13 19:30:58,52.212879
108,21.0825162,1076,2024-02-13 20:39:28,52.1889445
108,21.0471747,1076,2024-02-13 19:29:18,52.2119027
108,21.023769,1076,2024-02-13 20:06:33,52.179729
108,21.023785,1076,2024-02-13 20:11:55,52.179718
108,21.0698394,1076,2024-02-13 19:46:26,52.1813717
108,21.0833345,1076,2024-02-13 19:39:23,52.1982362
108,21.0728956,1076,2024-02-13 20:48:20,52.2124544
108,21.0237584,1076,2024-02-13 20:18:23,52.1796889
108,21.045942,1076,2024-02-13 20:54:17,52.215733
108,21.076067,1076,2024-02-13 19:36:58,52.2028631
108,21.0318245,1076,2024-02-13 19:21:38,52.2290016
108,21.048128,1076,2024-02-13 19:29:29,52.211628
108,21.0680837,1076,2024-02-13 20:48:51,52.2123722
