Lines,Lon,VehicleNumber,Time,Lat
123,21.0511517,1540,2024-02-13 20:04:18,52.2525933
123,21.050816,1540,2024-02-13 19:59:18,52.252511
123,21.1017583,1540,2024-02-13 20:46:30,52.24257
123,21.062238,1540,2024-02-13 20:28:59,52.230226
123,21.057028,1540,2024-02-13 20:23:59,52.237303
123,21.0837517,1540,2024-02-13 20:33:37,52.2243133
123,21.0888733,1540,2024-02-13 20:48:37,52.2452167
123,21.0976017,1540,2024-02-13 19:20:56,52.2350983
123,21.0511517,1540,2024-02-13 20:07:47,52.2525933
123,21.09709,1540,2024-02-13 20:42:20,52.233758
123,21.0511517,1540,2024-02-13 20:02:14,52.2525933
123,21.050955,1540,2024-02-13 19:58:38,52.2525383
123,21.050816,1540,2024-02-13 19:58:48,52.252511
123,21.0642883,1540,2024-02-13 20:26:24,52.23309
123,21.1013433,1540,2024-02-13 20:45:33,52.2409983
123,21.0511517,1540,2024-02-13 20:01:58,52.2525933
123,21.044176,1540,2024-02-13 19:44:37,52.249098
123,21.0511517,1540,2024-02-13 20:08:03,52.2525933
123,21.091488,1540,2024-02-13 20:35:00,52.221998
123,21.064951,1540,2024-02-13 19:33:57,52.226616
123,21.05411,1540,2024-02-13 20:13:58,52.253605
123,21.066843,1540,2024-02-13 20:30:19,52.22614
123,21.0511517,1540,2024-02-13 20:03:50,52.2525933
123,21.100771,1540,2024-02-13 20:45:19,52.240495
123,21.0511517,1540,2024-02-13 20:10:23,52.2525933
123,21.0683,1540,2024-02-13 20:56:30,52.25054
123,21.05951,1540,2024-02-13 20:24:59,52.2349217
123,21.052788,1540,2024-02-13 20:13:50,52.253253
123,21.085975,1540,2024-02-13 20:49:40,52.245256
123,21.05411,1540,2024-02-13 20:14:06,52.253605
123,21.08604,1540,2024-02-13 20:34:20,52.2229267
123,21.050895,1540,2024-02-13 20:12:18,52.252569
123,21.050125,1540,2024-02-13 20:15:39,52.252986
123,21.097258,1540,2024-02-13 19:21:16,52.234213
123,21.065041,1540,2024-02-13 20:28:13,52.231138
123,21.050838,1540,2024-02-13 20:00:18,52.252515
123,21.0835983,1540,2024-02-13 20:33:21,52.2252733
123,21.093818,1540,2024-02-13 20:35:40,52.221628
123,21.0507583,1540,2024-02-13 19:48:29,52.252475
123,21.1018,1540,2024-02-13 20:38:19,52.2235083
123,21.0667683,1540,2024-02-13 19:37:23,52.233285
123,21.0664383,1540,2024-02-13 20:26:59,52.23321
123,21.086485,1540,2024-02-13 20:49:20,52.2453467
123,21.1021517,1540,2024-02-13 20:46:20,52.2424233
123,21.0511517,1540,2024-02-13 20:10:58,52.2525933
123,21.099316,1540,2024-02-13 20:44:20,52.237998
123,21.0507583,1540,2024-02-13 19:49:32,52.252475
123,21.050895,1540,2024-02-13 20:12:38,52.252569
123,21.083816,1540,2024-02-13 19:29:56,52.224375
123,21.0664383,1540,2024-02-13 20:26:55,52.23321
123,21.097468,1540,2024-02-13 20:43:00,52.234446
123,21.100979,1540,2024-02-13 20:37:40,52.222743
123,21.050816,1540,2024-02-13 19:58:58,52.252511
123,21.050955,1540,2024-02-13 19:57:13,52.2525383
123,21.059096,1540,2024-02-13 19:40:08,52.235203
123,21.083706,1540,2024-02-13 19:30:16,52.225611
123,21.084548,1540,2024-02-13 20:52:21,52.250676
123,21.073573,1540,2024-02-13 20:31:39,52.2254
123,21.094138,1540,2024-02-13 19:23:33,52.227873
123,21.1011583,1540,2024-02-13 20:46:46,52.2427117
123,21.050886,1540,2024-02-13 20:11:11,52.252556
123,21.097781,1540,2024-02-13 19:24:54,52.226808
123,21.059096,1540,2024-02-13 19:39:57,52.235203
123,21.0798517,1540,2024-02-13 19:32:36,52.226175
123,21.04557,1540,2024-02-13 20:19:59,52.248421
123,21.050955,1540,2024-02-13 19:57:29,52.2525383
123,21.096388,1540,2024-02-13 20:41:40,52.23237
123,21.098849,1540,2024-02-13 20:44:00,52.237148
123,21.09295,1540,2024-02-13 19:27:48,52.2216933
123,21.090215,1540,2024-02-13 19:28:36,52.222151
123,21.097274,1540,2024-02-13 19:21:12,52.234251
123,21.044164,1540,2024-02-13 19:45:17,52.249915
123,21.053046,1540,2024-02-13 20:14:59,52.25394
123,21.0494983,1540,2024-02-13 19:43:20,52.24298
123,21.0507583,1540,2024-02-13 19:46:53,52.252475
123,21.0546,1540,2024-02-13 20:14:38,52.254073
123,21.0511517,1540,2024-02-13 20:06:44,52.2525933
123,21.1001417,1540,2024-02-13 20:39:06,52.2263317
123,21.050955,1540,2024-02-13 19:58:01,52.2525383
123,21.069539,1540,2024-02-13 20:30:59,52.225398
123,21.0798517,1540,2024-02-13 19:32:16,52.226175
123,21.0511517,1540,2024-02-13 20:04:38,52.2525933
123,21.1011933,1540,2024-02-13 20:38:50,52.225685
123,21.048418,1540,2024-02-13 20:21:19,52.245093
123,21.067395,1540,2024-02-13 20:27:39,52.231975
123,21.0798517,1540,2024-02-13 19:31:51,52.226175
123,21.0511983,1540,2024-02-13 19:42:29,52.2395567
123,21.0511517,1540,2024-02-13 20:02:30,52.2525933
123,21.0507583,1540,2024-02-13 19:50:03,52.252475
123,21.097213,1540,2024-02-13 20:36:20,52.221249
123,21.061088,1540,2024-02-13 19:38:37,52.232298
123,21.099859,1540,2024-02-13 20:36:40,52.221743
123,21.09561,1540,2024-02-13 20:40:00,52.2272783
123,21.09295,1540,2024-02-13 19:28:16,52.2216933
123,21.043411,1540,2024-02-13 20:17:19,52.249881
123,21.067618,1540,2024-02-13 20:30:39,52.225941
123,21.0614283,1540,2024-02-13 20:25:53,52.232425
123,21.0660783,1540,2024-02-13 19:37:57,52.2334967
123,21.05759,1540,2024-02-13 20:58:35,52.2501883
123,21.0825483,1540,2024-02-13 19:31:36,52.2260633
123,21.0511517,1540,2024-02-13 20:04:22,52.2525933
123,21.0469017,1540,2024-02-13 19:45:57,52.2515267
123,21.09937,1540,2024-02-13 20:44:40,52.238106
123,21.095379,1540,2024-02-13 19:21:56,52.230591
123,21.063231,1540,2024-02-13 20:29:39,52.228468
123,21.050391,1540,2024-02-13 20:15:19,52.253103
123,21.0957867,1540,2024-02-13 20:47:33,52.2438717
123,21.0699333,1540,2024-02-13 20:55:59,52.2503433
123,21.094185,1540,2024-02-13 19:27:32,52.2214783
123,21.0979617,1540,2024-02-13 20:47:18,52.2434083
123,21.050955,1540,2024-02-13 19:56:58,52.2525383
123,21.0660783,1540,2024-02-13 19:37:39,52.2334967
123,21.099526,1540,2024-02-13 20:45:00,52.238824
123,21.063826,1540,2024-02-13 19:35:37,52.230866
123,21.050831,1540,2024-02-13 20:21:59,52.240135
123,21.080071,1540,2024-02-13 20:32:39,52.226069
123,21.047485,1540,2024-02-13 20:20:59,52.247283
123,21.0667633,1540,2024-02-13 20:27:59,52.2313817
123,21.0511517,1540,2024-02-13 20:01:27,52.2525933
123,21.065255,1540,2024-02-13 20:57:32,52.2521717
123,21.092366,1540,2024-02-13 20:35:20,52.221958
123,21.0668183,1540,2024-02-13 19:37:03,52.23323
123,21.0941967,1540,2024-02-13 20:47:49,52.2441967
123,21.094663,1540,2024-02-13 19:22:56,52.229075
123,21.065281,1540,2024-02-13 19:35:57,52.231104
123,21.0663967,1540,2024-02-13 20:57:01,52.2507083
123,21.100979,1540,2024-02-13 20:37:20,52.222743
123,21.059575,1540,2024-02-13 20:58:21,52.2507083
123,21.0850783,1540,2024-02-13 20:34:00,52.2230767
123,21.057523,1540,2024-02-13 19:40:17,52.236873
123,21.0511517,1540,2024-02-13 20:08:50,52.2525933
123,21.052586,1540,2024-02-13 20:22:59,52.238115
123,21.069211,1540,2024-02-13 19:33:17,52.2254
123,21.0602733,1540,2024-02-13 20:25:05,52.2336033
123,21.0507583,1540,2024-02-13 19:51:07,52.252475
123,21.0976017,1540,2024-02-13 19:20:08,52.2350983
123,21.0693533,1540,2024-02-13 20:56:15,52.2504133
123,21.0432783,1540,2024-02-13 20:18:37,52.24908
123,21.100979,1540,2024-02-13 20:37:48,52.222743
123,21.050895,1540,2024-02-13 20:12:31,52.252569
123,21.043641,1540,2024-02-13 20:16:59,52.250026
123,21.100971,1540,2024-02-13 20:37:00,52.222729
123,21.100695,1540,2024-02-13 19:24:56,52.225928
123,21.0668183,1540,2024-02-13 19:37:17,52.23323
123,21.0511517,1540,2024-02-13 20:05:57,52.2525933
123,21.063158,1540,2024-02-13 19:34:37,52.228496
123,21.050838,1540,2024-02-13 20:00:58,52.252515
123,21.0511517,1540,2024-02-13 20:07:16,52.2525933
123,21.050816,1540,2024-02-13 19:59:36,52.252511
123,21.0511517,1540,2024-02-13 20:06:13,52.2525933
123,21.084481,1540,2024-02-13 20:50:20,52.245671
123,21.078929,1540,2024-02-13 20:54:01,52.252593
123,21.09561,1540,2024-02-13 20:39:38,52.2272783
123,21.101625,1540,2024-02-13 20:45:59,52.2415583
123,21.067373,1540,2024-02-13 19:33:37,52.225928
123,21.050838,1540,2024-02-13 19:59:58,52.252515
123,21.100615,1540,2024-02-13 20:47:02,52.2428317
123,21.084544,1540,2024-02-13 20:52:00,52.249903
123,21.050838,1540,2024-02-13 20:00:55,52.252515
123,21.094428,1540,2024-02-13 20:40:40,52.22863
123,21.063693,1540,2024-02-13 20:28:19,52.230899
123,21.076696,1540,2024-02-13 20:31:59,52.225915
123,21.0732467,1540,2024-02-13 20:55:12,52.2519433
123,21.094505,1540,2024-02-13 19:24:04,52.227366
123,21.1021517,1540,2024-02-13 20:46:14,52.2424233
123,21.0493083,1540,2024-02-13 19:46:06,52.2523533
123,21.094138,1540,2024-02-13 19:23:36,52.227873
123,21.0622333,1540,2024-02-13 20:26:09,52.2325767
123,21.0511517,1540,2024-02-13 20:03:03,52.2525933
123,21.061681,1540,2024-02-13 19:38:26,52.232401
123,21.0511517,1540,2024-02-13 20:09:37,52.2525933
123,21.05937,1540,2024-02-13 20:24:39,52.23511
123,21.0511517,1540,2024-02-13 20:08:18,52.2525933
123,21.0606167,1540,2024-02-13 20:25:39,52.23277
123,21.100979,1540,2024-02-13 20:37:33,52.222743
123,21.0511517,1540,2024-02-13 20:08:34,52.2525933
123,21.097364,1540,2024-02-13 20:42:40,52.23431
123,21.055745,1540,2024-02-13 19:40:55,52.2386183
123,21.0511517,1540,2024-02-13 20:10:08,52.2525933
123,21.0546,1540,2024-02-13 20:14:19,52.254073
123,21.047866,1540,2024-02-13 20:15:59,52.252229
123,21.05951,1540,2024-02-13 20:24:50,52.2349217
123,21.0432783,1540,2024-02-13 20:18:59,52.24908
123,21.0940633,1540,2024-02-13 20:48:20,52.24423
123,21.0703017,1540,2024-02-13 20:55:44,52.25091
123,21.101125,1540,2024-02-13 20:38:03,52.2227833
123,21.095069,1540,2024-02-13 19:22:30,52.23008
