Lines,Lon,VehicleNumber,Time,Lat
151,21.0951974,7734,2024-02-13 20:09:33,52.2310936
151,21.0920149,7734,2024-02-13 19:29:41,52.2312607
151,21.0271404,7734,2024-02-13 19:42:23,52.2198412
151,21.0291576,7734,2024-02-13 19:42:12,52.2203432
151,21.1067549,7734,2024-02-13 19:24:43,52.2296799
151,21.063083,7734,2024-02-13 20:57:21,52.2287274
151,21.0831147,7734,2024-02-13 20:51:19,52.232375
151,21.1050449,7734,2024-02-13 20:34:59,52.2301652
151,21.1049679,7734,2024-02-13 19:20:43,52.2302034
151,21.1050051,7734,2024-02-13 20:27:18,52.2302125
151,21.1047354,7734,2024-02-13 20:18:33,52.2302639
151,21.1074785,7734,2024-02-13 19:25:30,52.2295834
151,21.104749,7734,2024-02-13 20:30:10,52.230434
151,21.104773,7734,2024-02-13 20:32:50,52.230434
151,21.0855522,7734,2024-02-13 19:33:14,52.2344977
151,21.104741,7734,2024-02-13 20:29:50,52.2304
151,21.0862217,7734,2024-02-13 20:05:37,52.2355379
151,21.0359342,7734,2024-02-13 19:41:33,52.2220489
151,21.1050156,7734,2024-02-13 20:43:37,52.2301849
151,21.0866154,7734,2024-02-13 20:05:04,52.2360367
151,21.0824215,7734,2024-02-13 20:07:06,52.2305299
151,21.0997894,7734,2024-02-13 20:11:24,52.2307856
151,21.1057922,7734,2024-02-13 19:26:02,52.230053
151,21.0523386,7734,2024-02-13 19:39:03,52.2260914
151,21.0160992,7734,2024-02-13 19:47:36,52.2230084
151,21.085292,7734,2024-02-13 19:30:47,52.2306375
151,21.0836189,7734,2024-02-13 19:31:09,52.2305243
151,21.0838594,7734,2024-02-13 20:51:51,52.2328516
151,21.1047377,7734,2024-02-13 20:13:43,52.2302592
151,21.0780505,7734,2024-02-13 20:03:02,52.2344745
151,21.1050384,7734,2024-02-13 20:36:17,52.2301567
151,21.1066667,7734,2024-02-13 19:25:51,52.2298574
151,21.1075137,7734,2024-02-13 20:45:19,52.2295646
151,21.1047414,7734,2024-02-13 20:23:24,52.2302389
