Lines,Lon,VehicleNumber,Time,Lat
401,20.974632,2236,2024-02-13 20:09:25,52.184868
401,20.915457,2236,2024-02-13 19:29:35,52.19944
401,20.990231,2236,2024-02-13 19:42:19,52.180668
401,20.988649,2236,2024-02-13 19:42:11,52.18092
401,20.905268,2236,2024-02-13 19:24:43,52.193092
401,20.916704,2236,2024-02-13 20:57:15,52.199059
401,20.896656,2236,2024-02-13 20:51:17,52.195915
401,20.873089,2236,2024-02-13 20:34:22,52.198761
401,20.894028,2236,2024-02-13 19:20:38,52.192474
401,20.897062,2236,2024-02-13 20:27:16,52.195961
401,20.923431,2236,2024-02-13 20:18:31,52.197281
401,20.907534,2236,2024-02-13 19:25:29,52.192429
401,20.891781,2236,2024-02-13 20:30:19,52.193459
401,20.879814,2236,2024-02-13 20:33:06,52.197506
401,20.934849,2236,2024-02-13 19:33:07,52.194592
401,20.892395,2236,2024-02-13 20:30:08,52.193249
401,20.990276,2236,2024-02-13 20:05:28,52.180908
401,20.984705,2236,2024-02-13 19:41:26,52.181751
401,20.867243,2236,2024-02-13 20:43:29,52.19585
401,20.994802,2236,2024-02-13 20:05:04,52.179924
401,20.979418,2236,2024-02-13 20:07:00,52.183506
401,20.958897,2236,2024-02-13 20:11:20,52.190125
401,20.907867,2236,2024-02-13 19:26:00,52.192326
401,20.968196,2236,2024-02-13 19:38:44,52.188278
401,21.011971,2236,2024-02-13 19:47:25,52.174389
401,20.923843,2236,2024-02-13 19:30:40,52.196865
401,20.924887,2236,2024-02-13 19:31:11,52.196529
401,20.898289,2236,2024-02-13 20:51:51,52.195465
401,20.948509,2236,2024-02-13 20:13:37,52.192223
401,21.003,2236,2024-02-13 20:03:01,52.178249
401,20.866938,2236,2024-02-13 20:35:35,52.196976
401,20.907534,2236,2024-02-13 19:25:46,52.192436
401,20.874237,2236,2024-02-13 20:45:18,52.198788
401,20.909004,2236,2024-02-13 20:22:46,52.19334
401,20.909126,2236,2024-02-13 20:54:50,52.193371
401,20.896646,2236,2024-02-13 20:51:05,52.195805
401,20.92942,2236,2024-02-13 20:16:38,52.195965
401,20.94961,2236,2024-02-13 20:13:09,52.192024
401,20.94248,2236,2024-02-13 19:34:21,52.193249
401,20.907055,2236,2024-02-13 20:24:23,52.192581
401,20.935978,2236,2024-02-13 20:15:32,52.194534
401,21.003588,2236,2024-02-13 19:45:34,52.177902
401,21.010704,2236,2024-02-13 20:00:58,52.174644
401,21.024914,2236,2024-02-13 19:50:46,52.173409
401,21.007038,2236,2024-02-13 20:01:55,52.178047
401,20.963844,2236,2024-02-13 20:10:39,52.188473
401,20.956562,2236,2024-02-13 20:12:03,52.190708
401,21.001528,2236,2024-02-13 20:03:38,52.178379
401,20.914909,2236,2024-02-13 20:56:59,52.199543
401,20.896303,2236,2024-02-13 20:50:49,52.194641
401,20.930124,2236,2024-02-13 20:16:13,52.195839
401,20.89402,2236,2024-02-13 19:20:30,52.192482
401,20.992077,2236,2024-02-13 20:05:20,52.180515
401,20.899977,2236,2024-02-13 20:26:20,52.194801
401,20.895447,2236,2024-02-13 20:28:46,52.193424
401,20.925297,2236,2024-02-13 20:17:56,52.196419
401,20.902187,2236,2024-02-13 20:52:54,52.194038
401,20.924438,2236,2024-02-13 20:58:12,52.196762
401,20.915258,2236,2024-02-13 20:19:28,52.199471
401,20.949171,2236,2024-02-13 20:13:17,52.192108
401,20.949312,2236,2024-02-13 19:36:24,52.191887
401,21.008602,2236,2024-02-13 19:46:32,52.175835
401,20.91,2236,2024-02-13 20:55:26,52.194618
401,20.914515,2236,2024-02-13 20:19:48,52.199707
401,20.947193,2236,2024-02-13 19:35:02,52.192345
401,20.979401,2236,2024-02-13 20:07:41,52.18351
401,20.976974,2236,2024-02-13 20:09:09,52.184254
401,20.912739,2236,2024-02-13 20:20:53,52.198231
401,20.998341,2236,2024-02-13 19:43:09,52.178925
401,20.908762,2236,2024-02-13 19:26:24,52.193027
401,21.014332,2236,2024-02-13 19:48:15,52.174187
401,20.867697,2236,2024-02-13 20:43:13,52.19463
401,20.986767,2236,2024-02-13 20:05:50,52.181736
401,20.894339,2236,2024-02-13 20:29:32,52.192356
401,20.903687,2236,2024-02-13 20:53:10,52.193531
401,21.020893,2236,2024-02-13 19:49:53,52.173103
401,21.013645,2236,2024-02-13 19:48:06,52.174217
401,21.001192,2236,2024-02-13 19:44:28,52.178185
401,20.885273,2236,2024-02-13 20:47:44,52.194851
401,21.026295,2236,2024-02-13 19:51:18,52.173935
401,21.009464,2236,2024-02-13 19:46:40,52.175129
401,20.910343,2236,2024-02-13 20:21:44,52.195461
401,20.977346,2236,2024-02-13 19:39:48,52.183807
401,20.909477,2236,2024-02-13 19:26:51,52.194061
401,21.011978,2236,2024-02-13 19:47:09,52.174393
401,20.897068,2236,2024-02-13 20:27:48,52.195957
401,20.909578,2236,2024-02-13 20:54:58,52.194042
401,20.903454,2236,2024-02-13 20:24:55,52.19368
401,20.924879,2236,2024-02-13 19:30:58,52.196529
401,20.862553,2236,2024-02-13 20:39:17,52.19014
401,20.914852,2236,2024-02-13 19:29:15,52.199593
401,20.982719,2236,2024-02-13 20:06:31,52.182568
