Lines,Lon,VehicleNumber,Time,Lat
120,21.0584015,3465,2024-02-13 20:09:30,52.300947
120,21.061757,3465,2024-02-13 19:29:38,52.3617565
120,21.0497876,3465,2024-02-13 19:42:12,52.361305
120,21.0617826,3465,2024-02-13 19:24:42,52.3617311
120,21.0514614,3465,2024-02-13 20:57:18,52.2527238
120,21.0512883,3465,2024-02-13 20:51:15,52.252634
120,21.036395,3465,2024-02-13 20:34:55,52.2554521
120,21.0618721,3465,2024-02-13 19:20:40,52.3618138
120,21.0575891,3465,2024-02-13 20:27:15,52.2699905
120,21.043625,3465,2024-02-13 20:18:29,52.275994
120,21.061679,3465,2024-02-13 19:25:26,52.361787
120,21.0561175,3465,2024-02-13 20:29:55,52.2642896
120,21.0445226,3465,2024-02-13 20:33:05,52.2591188
120,21.0619826,3465,2024-02-13 19:33:13,52.3616195
120,21.0617643,3465,2024-02-13 20:05:36,52.3102531
120,21.0526015,3465,2024-02-13 19:41:32,52.361175
120,21.0511875,3465,2024-02-13 20:43:35,52.2525483
120,21.064187,3465,2024-02-13 20:05:03,52.3115605
120,21.0597638,3465,2024-02-13 20:07:05,52.3045571
120,21.0518583,3465,2024-02-13 20:11:22,52.2962108
120,21.0617101,3465,2024-02-13 19:25:59,52.3617716
120,21.0619393,3465,2024-02-13 19:39:00,52.3616754
120,21.0435884,3465,2024-02-13 19:47:31,52.3469089
120,21.0616661,3465,2024-02-13 19:30:45,52.3617571
120,21.0616026,3465,2024-02-13 19:31:07,52.3617631
120,21.051188,3465,2024-02-13 20:51:50,52.2525836
120,21.0511986,3465,2024-02-13 20:13:40,52.2915216
120,21.0667941,3465,2024-02-13 20:03:00,52.3139963
120,21.0376261,3465,2024-02-13 20:36:17,52.2518516
120,21.0618373,3465,2024-02-13 19:25:48,52.361785
120,21.0511723,3465,2024-02-13 20:45:15,52.2526825
120,21.047068,3465,2024-02-13 20:23:23,52.274572
120,21.051248,3465,2024-02-13 20:54:48,52.2526478
120,21.0512768,3465,2024-02-13 20:51:04,52.252632
120,21.046293,3465,2024-02-13 20:16:39,52.2811748
120,21.0501053,3465,2024-02-13 20:13:04,52.2919763
120,21.0619396,3465,2024-02-13 19:34:19,52.361618
120,21.0459121,3465,2024-02-13 20:24:24,52.2718233
120,21.0481001,3465,2024-02-13 20:15:31,52.2868135
120,21.0365136,3465,2024-02-13 19:45:34,52.3570551
120,21.0670238,3465,2024-02-13 20:01:20,52.3186043
120,21.0550178,3465,2024-02-13 19:50:51,52.3431098
120,21.0672828,3465,2024-02-13 20:01:55,52.317029
120,21.0534621,3465,2024-02-13 20:10:40,52.2968118
120,21.048528,3465,2024-02-13 20:12:04,52.2939846
120,21.0655748,3465,2024-02-13 20:03:45,52.3123835
120,21.0514553,3465,2024-02-13 20:57:00,52.2527339
120,21.051269,3465,2024-02-13 20:50:55,52.2526321
120,21.0470683,3465,2024-02-13 20:16:13,52.283301
120,21.0617846,3465,2024-02-13 19:20:31,52.3616793
120,21.0624973,3465,2024-02-13 20:05:25,52.3104901
120,21.0534226,3465,2024-02-13 20:26:18,52.2693241
120,21.0599325,3465,2024-02-13 20:28:49,52.268246
120,21.0438115,3465,2024-02-13 20:17:55,52.2776398
120,21.0512171,3465,2024-02-13 20:52:58,52.2526313
120,21.0513765,3465,2024-02-13 20:58:13,52.2527085
120,21.0483731,3465,2024-02-13 20:19:25,52.2762846
120,21.0513338,3465,2024-02-13 20:13:20,52.2920126
120,21.0619913,3465,2024-02-13 19:36:21,52.3616626
120,21.0388893,3465,2024-02-13 19:46:35,52.35157
120,21.0512656,3465,2024-02-13 20:55:24,52.252674
120,21.0513746,3465,2024-02-13 20:19:48,52.2764591
120,21.0511835,3465,2024-02-13 20:47:00,52.2526266
120,21.0619616,3465,2024-02-13 19:35:04,52.3616343
120,21.0592056,3465,2024-02-13 20:07:37,52.3032723
120,21.0586878,3465,2024-02-13 20:09:04,52.301521
120,21.0549386,3465,2024-02-13 20:20:57,52.2748056
120,21.0463533,3465,2024-02-13 19:43:03,52.3615426
120,21.0617223,3465,2024-02-13 19:26:22,52.3617748
120,21.0495478,3465,2024-02-13 19:48:17,52.3472343
120,21.0511543,3465,2024-02-13 20:43:12,52.2525328
120,21.0617158,3465,2024-02-13 20:05:49,52.3099981
120,21.0579675,3465,2024-02-13 20:29:34,52.2659681
120,21.0512128,3465,2024-02-13 20:53:52,52.2526526
120,21.0546026,3465,2024-02-13 19:50:29,52.3442715
120,21.0488023,3465,2024-02-13 19:48:12,52.347158
120,21.0391768,3465,2024-02-13 19:44:28,52.3589628
120,21.0511776,3465,2024-02-13 20:47:45,52.2526216
120,21.0555556,3465,2024-02-13 19:51:25,52.340862
120,21.0396885,3465,2024-02-13 19:46:51,52.3495346
120,21.0523241,3465,2024-02-13 20:21:53,52.273735
120,21.0620545,3465,2024-02-13 19:39:43,52.3616481
120,21.0617553,3465,2024-02-13 19:26:58,52.3617305
120,21.0417685,3465,2024-02-13 19:47:08,52.3484363
120,21.0585461,3465,2024-02-13 20:27:43,52.2697386
120,21.0512525,3465,2024-02-13 20:55:00,52.2526493
120,21.0504193,3465,2024-02-13 20:25:32,52.2695921
120,21.0615886,3465,2024-02-13 19:30:56,52.3618105
120,21.0510336,3465,2024-02-13 20:39:27,52.2525711
120,21.0617813,3465,2024-02-13 19:29:16,52.3617586
120,21.0610171,3465,2024-02-13 20:06:31,52.3072503
120,21.0488433,3465,2024-02-13 20:11:55,52.2949421
120,21.0388256,3465,2024-02-13 19:46:24,52.3525396
120,21.0619206,3465,2024-02-13 19:39:24,52.3616711
120,21.0511741,3465,2024-02-13 20:48:20,52.2526378
120,21.0432526,3465,2024-02-13 20:18:23,52.2759816
120,21.0512375,3465,2024-02-13 20:54:15,52.2526633
120,21.0619988,3465,2024-02-13 19:36:55,52.3615878
120,21.0617143,3465,2024-02-13 19:21:34,52.3617315
120,21.0618051,3465,2024-02-13 19:29:22,52.3617521
120,21.0512195,3465,2024-02-13 20:48:50,52.2525996
120,21.051143,3465,2024-02-13 20:41:15,52.252543
120,21.0540873,3465,2024-02-13 19:51:54,52.3406721
120,21.0512408,3465,2024-02-13 20:54:26,52.2526633
120,21.0512729,3465,2024-02-13 20:55:36,52.2526876
120,21.0412996,3465,2024-02-13 19:44:04,52.3595911
120,21.0617106,3465,2024-02-13 19:21:45,52.3617161
120,21.0511968,3465,2024-02-13 20:43:47,52.2525593
120,21.0376249,3465,2024-02-13 19:45:50,52.3553081
120,21.0512136,3465,2024-02-13 20:53:29,52.2526401
120,21.0505166,3465,2024-02-13 19:48:55,52.3459691
120,21.0367281,3465,2024-02-13 19:45:08,52.3581061
120,21.0561696,3465,2024-02-13 19:57:50,52.3244573
120,21.051218,3465,2024-02-13 20:53:08,52.2526316
120,21.0462148,3465,2024-02-13 20:23:45,52.2731263
120,21.0619916,3465,2024-02-13 19:35:26,52.3616213
120,21.0511008,3465,2024-02-13 20:40:20,52.2525491
120,21.0617366,3465,2024-02-13 19:24:15,52.3617266
120,21.0512683,3465,2024-02-13 20:50:45,52.2526291
120,21.0487225,3465,2024-02-13 20:22:51,52.2745396
120,21.0513331,3465,2024-02-13 20:11:33,52.2959141
