Lines,Lon,VehicleNumber,Time,Lat
L52,20.9912819,70007,2024-02-13 20:08:39,52.0084886
L52,21.036616,70007,2024-02-13 19:28:38,52.0764448
L52,21.0684275,70007,2024-02-13 19:40:38,52.0811766
L52,21.0229333,70007,2024-02-13 19:24:38,52.0735011
L52,21.0434386,70007,2024-02-13 20:56:39,52.0805611
L52,21.0229838,70007,2024-02-13 20:50:39,52.0750106
L52,21.005135,70007,2024-02-13 20:34:39,52.0204446
L52,21.0190925,70007,2024-02-13 19:20:38,52.0651605
L52,20.985064,70007,2024-02-13 20:26:39,52.0039276
L52,20.9850695,70007,2024-02-13 20:16:39,52.003934
L52,20.985066,70007,2024-02-13 20:28:39,52.0039306
L52,21.001031,70007,2024-02-13 20:32:39,52.0081465
L52,21.0696665,70007,2024-02-13 19:32:38,52.0850941
L52,21.0029223,70007,2024-02-13 20:04:38,52.0238908
L52,21.0047628,70007,2024-02-13 20:42:39,52.0533836
L52,21.004046,70007,2024-02-13 20:06:38,52.0135853
L52,20.9849878,70007,2024-02-13 20:10:38,52.0038911
L52,21.075299,70007,2024-02-13 19:38:38,52.0780245
L52,21.036263,70007,2024-02-13 19:46:38,52.0764691
L52,21.0496446,70007,2024-02-13 19:30:38,52.0821931
L52,20.9850715,70007,2024-02-13 20:12:39,52.003946
L52,20.9978296,70007,2024-02-13 20:02:38,52.034162
L52,20.9850608,70007,2024-02-13 20:22:39,52.0039384
L52,21.0353005,70007,2024-02-13 20:54:39,52.0764406
L52,20.9850628,70007,2024-02-13 20:14:39,52.003929
L52,21.0485331,70007,2024-02-13 19:44:38,52.081924
L52,20.9938881,70007,2024-02-13 20:00:38,52.0427721
L52,21.0225251,70007,2024-02-13 19:50:38,52.0745093
L52,21.0082096,70007,2024-02-13 19:18:38,52.05652
L52,20.9850616,70007,2024-02-13 20:24:39,52.0039506
L52,21.033524,70007,2024-02-13 20:52:39,52.0763378
L52,20.9850746,70007,2024-02-13 20:18:39,52.0039271
L52,21.0707511,70007,2024-02-13 19:34:38,52.0778628
L52,21.0090049,70007,2024-02-13 20:44:39,52.0585121
L52,20.985067,70007,2024-02-13 20:20:39,52.0039285
L52,21.0638378,70007,2024-02-13 19:42:38,52.0843721
L52,21.0256808,70007,2024-02-13 19:48:38,52.0754588
L52,21.017864,70007,2024-02-13 20:46:39,52.0644051
L52,21.0306903,70007,2024-02-13 19:26:38,52.0761791
L52,20.9943386,70007,2024-02-13 20:38:39,52.0421576
L52,21.0752865,70007,2024-02-13 19:36:38,52.0780566
L52,21.0241095,70007,2024-02-13 20:48:39,52.0687331
L52,20.990118,70007,2024-02-13 20:40:39,52.0494003
L52,21.0080111,70007,2024-02-13 19:56:38,52.0564093
L52,21.0236956,70007,2024-02-13 19:22:38,52.068192
L52,20.9914558,70007,2024-02-13 19:58:38,52.0497688
L52,20.9982133,70007,2024-02-13 20:36:39,52.033113
L52,20.9874475,70007,2024-02-13 20:30:39,52.0073475
