Lines,Lon,VehicleNumber,Time,Lat
730,21.104575,1840,2024-02-13 20:09:25,52.2419155
730,21.319227,1840,2024-02-13 19:29:36,52.1888
730,21.273061,1840,2024-02-13 19:42:13,52.2001003
730,21.2750283,1840,2024-02-13 19:42:03,52.1996098
730,21.3710468,1840,2024-02-13 19:24:37,52.1958788
730,21.204492,1840,2024-02-13 20:57:14,52.2243253
730,21.1410363,1840,2024-02-13 20:51:12,52.2280091
730,21.087888,1840,2024-02-13 20:34:54,52.244683
730,21.3778086,1840,2024-02-13 19:20:43,52.1993698
730,21.0881438,1840,2024-02-13 20:27:12,52.2446333
730,21.0880221,1840,2024-02-13 20:18:29,52.2446608
730,21.362333,1840,2024-02-13 19:25:20,52.1926565
730,21.0880501,1840,2024-02-13 20:30:13,52.2446998
730,21.087888,1840,2024-02-13 20:33:04,52.244683
730,21.2942008,1840,2024-02-13 19:33:09,52.1744791
730,21.0880448,1840,2024-02-13 20:30:02,52.2446955
730,21.1250788,1840,2024-02-13 20:05:30,52.2352508
730,21.2771778,1840,2024-02-13 19:41:32,52.1982771
730,21.101092,1840,2024-02-13 20:43:33,52.242523
730,21.1258835,1840,2024-02-13 20:04:59,52.2348938
730,21.117758,1840,2024-02-13 20:07:06,52.2384273
730,21.0956893,1840,2024-02-13 20:11:22,52.2438293
730,21.3589805,1840,2024-02-13 19:25:52,52.1915186
730,21.28022,1840,2024-02-13 19:39:01,52.1903285
730,21.2492891,1840,2024-02-13 19:47:33,52.2228691
730,21.3082968,1840,2024-02-13 19:30:40,52.1851426
730,21.3050796,1840,2024-02-13 19:31:01,52.1838725
730,21.1471436,1840,2024-02-13 20:51:44,52.2263265
730,21.0861753,1840,2024-02-13 20:13:41,52.2451661
730,21.1315135,1840,2024-02-13 20:03:01,52.2323611
730,21.0880295,1840,2024-02-13 20:36:16,52.2446503
730,21.3590165,1840,2024-02-13 19:25:41,52.1915006
730,21.107656,1840,2024-02-13 20:45:10,52.2411061
730,21.0880943,1840,2024-02-13 20:23:17,52.2446463
730,21.169538,1840,2024-02-13 20:54:45,52.2255798
730,21.1406666,1840,2024-02-13 20:51:01,52.2281713
730,21.0866955,1840,2024-02-13 20:16:32,52.2447268
730,21.0904723,1840,2024-02-13 20:12:58,52.2449291
730,21.292181,1840,2024-02-13 19:34:13,52.1715791
730,21.0880668,1840,2024-02-13 20:24:21,52.2446965
730,21.086027,1840,2024-02-13 20:15:28,52.2448566
730,21.2548371,1840,2024-02-13 19:45:36,52.2176751
730,21.1410183,1840,2024-02-13 20:01:15,52.2282246
730,21.2321533,1840,2024-02-13 19:50:45,52.2234296
730,21.1399511,1840,2024-02-13 20:01:47,52.2287301
730,21.099856,1840,2024-02-13 20:10:40,52.2429876
730,21.0952475,1840,2024-02-13 20:12:05,52.2438925
730,21.1290573,1840,2024-02-13 20:03:44,52.2333321
730,21.1995961,1840,2024-02-13 20:56:53,52.2244951
730,21.1398413,1840,2024-02-13 20:50:50,52.2285628
730,21.0866648,1840,2024-02-13 20:16:10,52.244718
730,21.3778435,1840,2024-02-13 19:20:32,52.1993821
730,21.125911,1840,2024-02-13 20:05:20,52.2348951
730,21.0881176,1840,2024-02-13 20:26:19,52.2446351
730,21.087976,1840,2024-02-13 20:28:48,52.2446743
730,21.0870573,1840,2024-02-13 20:17:57,52.244714
730,21.1555423,1840,2024-02-13 20:52:59,52.2260358
730,21.2167995,1840,2024-02-13 20:58:12,52.2238648
730,21.0880263,1840,2024-02-13 20:19:22,52.2446821
730,21.088329,1840,2024-02-13 20:13:20,52.2451416
730,21.2901533,1840,2024-02-13 19:36:21,52.1790883
730,21.2530051,1840,2024-02-13 19:46:29,52.2213111
730,21.1773988,1840,2024-02-13 20:55:28,52.2252705
730,21.0880348,1840,2024-02-13 20:19:44,52.2446856
730,21.11577,1840,2024-02-13 20:47:00,52.239246
730,21.2932881,1840,2024-02-13 19:34:56,52.1726083
730,21.1154903,1840,2024-02-13 20:07:38,52.2394661
730,21.1067545,1840,2024-02-13 20:09:04,52.2415025
730,21.0880668,1840,2024-02-13 20:20:59,52.2446683
730,21.2666938,1840,2024-02-13 19:43:07,52.2050673
730,21.3540285,1840,2024-02-13 19:26:24,52.1908643
730,21.2478373,1840,2024-02-13 19:48:16,52.2229166
730,21.1006916,1840,2024-02-13 20:43:12,52.2425496
730,21.123172,1840,2024-02-13 20:05:42,52.23606
730,21.0880315,1840,2024-02-13 20:29:30,52.2446803
730,21.1607883,1840,2024-02-13 20:53:52,52.2258496
730,21.2359818,1840,2024-02-13 19:50:24,52.2232993
730,21.2485916,1840,2024-02-13 19:48:05,52.2229425
730,21.2603723,1840,2024-02-13 19:44:21,52.2116591
730,21.12102,1840,2024-02-13 20:47:41,52.236905
730,21.228639,1840,2024-02-13 19:51:17,52.2235963
730,21.2516296,1840,2024-02-13 19:46:51,52.2214365
730,21.0880638,1840,2024-02-13 20:21:52,52.2446888
730,21.27802,1840,2024-02-13 19:39:44,52.1926841
730,21.3476386,1840,2024-02-13 19:26:56,52.1901926
730,21.2511936,1840,2024-02-13 19:47:12,52.2226676
730,21.0881355,1840,2024-02-13 20:27:44,52.2446331
730,21.1717093,1840,2024-02-13 20:54:56,52.2255125
730,21.088127,1840,2024-02-13 20:25:25,52.2446398
730,21.3064726,1840,2024-02-13 19:30:51,52.1844251
730,21.0880818,1840,2024-02-13 20:39:28,52.2446635
730,21.3236825,1840,2024-02-13 19:29:15,52.1890916
730,21.1193911,1840,2024-02-13 20:06:24,52.2377641
730,21.0956885,1840,2024-02-13 20:11:54,52.243806
730,21.2536151,1840,2024-02-13 19:46:19,52.2212843
730,21.2791438,1840,2024-02-13 19:39:23,52.1913996
730,21.122707,1840,2024-02-13 20:48:11,52.2360956
730,21.0878833,1840,2024-02-13 20:18:19,52.2446446
730,21.162477,1840,2024-02-13 20:54:13,52.2258173
730,21.287868,1840,2024-02-13 19:36:53,52.1816655
730,21.3778101,1840,2024-02-13 19:21:36,52.1993498
730,21.3213536,1840,2024-02-13 19:29:25,52.1890735
730,21.1256408,1840,2024-02-13 20:48:53,52.234733
730,21.0895163,1840,2024-02-13 20:41:14,52.244829
730,21.222352,1840,2024-02-13 19:52:00,52.223875
730,21.1643158,1840,2024-02-13 20:54:24,52.2257658
730,21.1800758,1840,2024-02-13 20:55:38,52.225169
730,21.2616013,1840,2024-02-13 19:44:00,52.210236
730,21.1012468,1840,2024-02-13 20:43:44,52.2424718
730,21.2540186,1840,2024-02-13 19:45:47,52.2185391
730,21.1603683,1840,2024-02-13 20:53:30,52.2258251
730,21.242537,1840,2024-02-13 19:48:48,52.2230865
730,21.2565383,1840,2024-02-13 19:45:14,52.2158188
730,21.161408,1840,2024-02-13 19:57:52,52.2260523
730,21.1575021,1840,2024-02-13 20:53:09,52.2259946
730,21.0880938,1840,2024-02-13 20:23:39,52.2446515
730,21.2941163,1840,2024-02-13 19:35:28,52.1737523
730,21.0880816,1840,2024-02-13 20:40:21,52.2446655
730,21.3745405,1840,2024-02-13 19:24:16,52.1971846
730,21.1377913,1840,2024-02-13 20:50:40,52.2294783
730,21.088116,1840,2024-02-13 20:22:45,52.244619
730,21.095694,1840,2024-02-13 20:11:33,52.243834
730,21.0945961,1840,2024-02-13 20:41:57,52.2438341
730,21.10181,1840,2024-02-13 20:09:57,52.2426556
730,21.0880515,1840,2024-02-13 20:20:27,52.2446763
730,21.3497355,1840,2024-02-13 19:26:45,52.1904158
730,21.1331851,1840,2024-02-13 20:50:08,52.2313825
730,21.1269833,1840,2024-02-13 20:04:16,52.2342388
730,21.15473,1840,2024-02-13 19:59:17,52.2263221
730,21.114541,1840,2024-02-13 20:46:34,52.239679
730,21.0880266,1840,2024-02-13 20:29:09,52.2446713
730,21.0880788,1840,2024-02-13 20:24:00,52.2446765
730,21.087888,1840,2024-02-13 20:33:33,52.244683
730,21.125536,1840,2024-02-13 20:48:42,52.234772
730,21.1445908,1840,2024-02-13 20:51:33,52.2265653
730,21.377813,1840,2024-02-13 19:21:04,52.1993115
730,21.1148115,1840,2024-02-13 20:07:49,52.2397091
730,21.0968388,1840,2024-02-13 20:42:40,52.2434091
730,21.1368631,1840,2024-02-13 20:02:19,52.2300823
730,21.3175821,1840,2024-02-13 19:29:47,52.1882758
730,21.1578576,1840,2024-02-13 19:58:35,52.2261408
730,21.1556071,1840,2024-02-13 19:58:45,52.2262375
730,21.0881206,1840,2024-02-13 20:26:29,52.2446365
730,21.107656,1840,2024-02-13 20:45:40,52.2411061
730,21.1385446,1840,2024-02-13 20:01:57,52.2293011
730,21.259659,1840,2024-02-13 19:44:32,52.2124553
730,21.1135955,1840,2024-02-13 20:08:00,52.2400195
730,21.087888,1840,2024-02-13 20:35:01,52.244683
730,21.291455,1840,2024-02-13 19:33:52,52.170957
730,21.0852453,1840,2024-02-13 20:14:02,52.2452315
730,21.0880525,1840,2024-02-13 20:30:24,52.2447035
730,21.1284456,1840,2024-02-13 20:03:54,52.2335555
730,21.101426,1840,2024-02-13 20:10:18,52.2426658
730,21.1940655,1840,2024-02-13 20:56:32,52.2246635
730,21.3777861,1840,2024-02-13 19:20:53,52.1993515
730,21.087888,1840,2024-02-13 20:34:34,52.244683
730,21.0880723,1840,2024-02-13 20:24:53,52.2446876
730,21.0861306,1840,2024-02-13 20:13:52,52.2452106
730,21.0946503,1840,2024-02-13 20:42:08,52.2438301
730,21.1313755,1840,2024-02-13 20:49:57,52.232009
730,21.0840408,1840,2024-02-13 20:14:13,52.2453595
730,21.3561168,1840,2024-02-13 19:26:13,52.1911128
730,21.0940198,1840,2024-02-13 20:12:16,52.2441508
730,21.0866448,1840,2024-02-13 20:15:49,52.2447045
730,21.3778246,1840,2024-02-13 19:21:25,52.199316
730,21.0881348,1840,2024-02-13 20:28:05,52.2446375
730,21.1538906,1840,2024-02-13 20:00:11,52.226351
730,21.087888,1840,2024-02-13 20:33:25,52.244683
730,21.0879891,1840,2024-02-13 20:35:44,52.2446521
730,21.2461138,1840,2024-02-13 19:48:27,52.2229676
730,21.094682,1840,2024-02-13 20:42:18,52.2438365
730,21.0880828,1840,2024-02-13 20:38:24,52.2446816
730,21.286987,1840,2024-02-13 19:37:25,52.1827918
730,21.088137,1840,2024-02-13 20:27:01,52.2446375
730,21.1281613,1840,2024-02-13 20:49:36,52.23353
730,21.114541,1840,2024-02-13 20:46:20,52.239679
730,21.0961041,1840,2024-02-13 20:11:01,52.2437533
730,21.1054395,1840,2024-02-13 20:44:16,52.2415265
730,21.238246,1840,2024-02-13 19:49:31,52.2232365
730,21.3138403,1840,2024-02-13 19:30:08,52.1870196
730,21.0880393,1840,2024-02-13 20:20:16,52.2446878
730,21.0881281,1840,2024-02-13 20:26:51,52.2446396
730,21.1004325,1840,2024-02-13 20:43:01,52.242614
730,21.0880435,1840,2024-02-13 20:37:41,52.2446666
730,21.1549798,1840,2024-02-13 19:59:07,52.2263466
730,21.159651,1840,2024-02-13 20:53:20,52.225864
730,21.1623516,1840,2024-02-13 19:57:20,52.2260066
730,21.277067,1840,2024-02-13 19:40:07,52.193717
730,21.3121361,1840,2024-02-13 19:30:19,52.18647
730,21.1548915,1840,2024-02-13 20:52:37,52.2260296
730,21.1668798,1840,2024-02-13 20:54:34,52.2256658
730,21.0880613,1840,2024-02-13 20:31:49,52.2446545
730,21.37803,1840,2024-02-13 19:23:33,52.1993541
730,21.114783,1840,2024-02-13 20:46:40,52.239581
730,21.0957296,1840,2024-02-13 20:11:12,52.2438583
730,21.2688221,1840,2024-02-13 19:42:45,52.2028111
730,21.3687561,1840,2024-02-13 19:24:48,52.1950346
730,21.29279,1840,2024-02-13 19:32:48,52.176243
730,21.0880368,1840,2024-02-13 20:19:54,52.2446835
730,21.1623225,1840,2024-02-13 19:57:31,52.2260068
730,21.094097,1840,2024-02-13 20:41:46,52.2439571
730,21.1034943,1840,2024-02-13 20:44:05,52.2419613
730,21.3387805,1840,2024-02-13 19:28:00,52.1895736
730,21.3281706,1840,2024-02-13 19:28:53,52.1891546
730,21.3778315,1840,2024-02-13 19:21:15,52.1993043
730,21.2557326,1840,2024-02-13 19:45:25,52.2166995
730,21.2890843,1840,2024-02-13 19:36:32,52.1802415
730,21.085609,1840,2024-02-13 20:15:06,52.2446023
730,21.2646495,1840,2024-02-13 19:43:28,52.2069803
730,21.2511661,1840,2024-02-13 19:47:01,52.2222603
730,21.0850601,1840,2024-02-13 20:14:56,52.2444408
730,21.1187348,1840,2024-02-13 20:06:56,52.2379978
730,21.0880671,1840,2024-02-13 20:39:17,52.2446766
730,21.1603728,1840,2024-02-13 19:58:13,52.2260538
730,21.0880791,1840,2024-02-13 20:30:56,52.2447211
730,21.294719,1840,2024-02-13 19:32:27,52.1762276
730,21.125969,1840,2024-02-13 20:04:37,52.2348123
730,21.0880611,1840,2024-02-13 20:38:45,52.2446803
730,21.209639,1840,2024-02-13 20:57:46,52.2241281
730,21.08808,1840,2024-02-13 20:21:30,52.244678
730,21.087888,1840,2024-02-13 20:33:46,52.244683
730,21.0881401,1840,2024-02-13 20:27:33,52.2446291
730,21.2968351,1840,2024-02-13 19:32:05,52.1779101
730,21.087888,1840,2024-02-13 20:34:14,52.244683
730,21.0880848,1840,2024-02-13 20:38:13,52.2446903
730,21.2698705,1840,2024-02-13 19:42:35,52.2016485
730,21.1351831,1840,2024-02-13 20:02:40,52.2308085
