Lines,Lon,VehicleNumber,Time,Lat
517,20.9089836,5212,2024-02-13 20:09:33,52.1932293
517,21.0434557,5212,2024-02-13 19:29:38,52.2229385
517,21.0103818,5212,2024-02-13 19:42:23,52.229711
517,21.010919,5212,2024-02-13 19:42:03,52.2298904
517,21.0434561,5212,2024-02-13 19:24:38,52.222938
517,20.8825513,5212,2024-02-13 20:57:13,52.1975207
517,20.861466,5212,2024-02-13 20:51:06,52.191704
517,20.8619397,5212,2024-02-13 20:34:53,52.1907497
517,21.0434564,5212,2024-02-13 19:20:38,52.2229377
517,20.8628761,5212,2024-02-13 20:27:13,52.1904539
517,20.8836643,5212,2024-02-13 20:18:33,52.1906614
517,21.043456,5212,2024-02-13 19:25:28,52.222938
517,20.8619379,5212,2024-02-13 20:30:13,52.1907499
517,20.8619385,5212,2024-02-13 20:33:03,52.1907498
517,21.03903,5212,2024-02-13 19:33:03,52.221658
517,20.8619379,5212,2024-02-13 20:30:03,52.1907499
517,20.9135405,5212,2024-02-13 20:05:33,52.1991056
517,21.0127489,5212,2024-02-13 19:41:33,52.2302958
517,20.861559,5212,2024-02-13 20:43:35,52.1907542
517,20.9146116,5212,2024-02-13 20:04:53,52.1996959
517,20.9104012,5212,2024-02-13 20:07:03,52.1955245
517,20.9071919,5212,2024-02-13 20:11:23,52.1925723
517,21.043456,5212,2024-02-13 19:25:58,52.2229381
517,21.0212652,5212,2024-02-13 19:39:03,52.231717
517,20.990607,5212,2024-02-13 19:47:33,52.2254792
517,21.0434556,5212,2024-02-13 19:30:43,52.2229385
517,21.0434556,5212,2024-02-13 19:31:03,52.2229385
517,20.862303,5212,2024-02-13 20:51:47,52.192873
517,20.898077,5212,2024-02-13 20:13:33,52.1955926
517,20.9261906,5212,2024-02-13 20:02:53,52.1962401
517,20.8619401,5212,2024-02-13 20:36:13,52.1907499
517,21.043456,5212,2024-02-13 19:25:48,52.2229381
517,20.8616093,5212,2024-02-13 20:45:15,52.1907981
517,20.8689958,5212,2024-02-13 20:23:23,52.1979941
517,20.8696723,5212,2024-02-13 20:54:43,52.1979844
517,20.8894792,5212,2024-02-13 20:16:33,52.1900866
517,20.9002073,5212,2024-02-13 20:13:03,52.1947506
517,21.0356372,5212,2024-02-13 19:34:13,52.2224295
517,20.8648391,5212,2024-02-13 20:24:23,52.1960669
517,20.8942707,5212,2024-02-13 20:15:23,52.1922599
517,21.0026481,5212,2024-02-13 19:45:33,52.2285295
517,20.9344562,5212,2024-02-13 20:01:13,52.2003156
517,20.9833124,5212,2024-02-13 19:50:53,52.2190022
517,20.9290422,5212,2024-02-13 20:01:53,52.1967606
517,20.9084772,5212,2024-02-13 20:10:33,52.1925905
517,20.9042698,5212,2024-02-13 20:12:03,52.1934236
517,20.9236163,5212,2024-02-13 20:03:43,52.197233
517,20.8808125,5212,2024-02-13 20:56:53,52.197488
517,20.862133,5212,2024-02-13 20:50:47,52.190848
517,20.8914725,5212,2024-02-13 20:16:13,52.1904911
517,21.0434565,5212,2024-02-13 19:20:28,52.2229377
517,20.9135455,5212,2024-02-13 20:05:23,52.1991083
517,20.8611574,5212,2024-02-13 20:26:13,52.1917912
517,20.8619379,5212,2024-02-13 20:28:43,52.1907497
517,20.8844496,5212,2024-02-13 20:17:53,52.1894663
517,20.8676866,5212,2024-02-13 20:52:53,52.1937699
517,20.8835981,5212,2024-02-13 20:58:13,52.1938178
517,20.8837605,5212,2024-02-13 20:19:23,52.1937462
517,20.8993375,5212,2024-02-13 20:13:13,52.1950913
517,21.0322495,5212,2024-02-13 19:36:23,52.2284914
517,20.997345,5212,2024-02-13 19:46:33,52.2270265
517,20.8709744,5212,2024-02-13 20:55:23,52.1983241
517,20.8844603,5212,2024-02-13 20:19:43,52.1942999
517,20.8614863,5212,2024-02-13 20:46:55,52.1907099
517,21.0345834,5212,2024-02-13 19:35:03,52.2244578
517,20.9097643,5212,2024-02-13 20:07:33,52.1945182
517,20.9090425,5212,2024-02-13 20:09:03,52.1932888
517,20.8818223,5212,2024-02-13 20:20:53,52.197602
517,21.008978,5212,2024-02-13 19:43:03,52.229338
