Lines,Lon,VehicleNumber,Time,Lat
168,21.1066467,1520,2024-02-13 20:09:18,52.233965
168,21.081156,1520,2024-02-13 19:29:36,52.205361
168,21.10251,1520,2024-02-13 19:42:02,52.23405
168,21.052085,1520,2024-02-13 19:24:34,52.20737
168,20.99587,1520,2024-02-13 20:57:20,52.1929283
168,20.99587,1520,2024-02-13 20:51:16,52.1929283
168,21.019059,1520,2024-02-13 20:34:56,52.212975
168,21.0366217,1520,2024-02-13 19:20:35,52.206895
168,21.042436,1520,2024-02-13 20:27:05,52.206749
168,21.0895267,1520,2024-02-13 20:18:20,52.21274
168,21.058645,1520,2024-02-13 19:25:21,52.2080733
168,21.03058,1520,2024-02-13 20:30:14,52.2071117
168,21.022586,1520,2024-02-13 20:33:05,52.213644
168,21.0898783,1520,2024-02-13 19:33:01,52.220035
168,21.0314867,1520,2024-02-13 20:29:58,52.2071267
168,21.112459,1520,2024-02-13 20:05:22,52.236273
168,21.0984967,1520,2024-02-13 19:41:31,52.234515
168,21.0010617,1520,2024-02-13 20:43:31,52.1983917
168,21.112459,1520,2024-02-13 20:05:02,52.236273
168,21.112456,1520,2024-02-13 20:07:02,52.236268
168,21.0970433,1520,2024-02-13 20:11:12,52.234175
168,21.0599417,1520,2024-02-13 19:25:52,52.207865
168,21.09647,1520,2024-02-13 19:39:01,52.2324117
168,21.1127133,1520,2024-02-13 19:47:20,52.23629
168,21.08721,1520,2024-02-13 19:30:38,52.2107667
168,21.0918067,1520,2024-02-13 19:31:10,52.2139133
168,20.99587,1520,2024-02-13 20:51:47,52.1929283
168,21.0945867,1520,2024-02-13 20:13:33,52.229305
168,21.112449,1520,2024-02-13 20:02:51,52.236271
168,21.019251,1520,2024-02-13 20:36:17,52.212096
168,21.058645,1520,2024-02-13 19:25:37,52.2080733
168,21.001215,1520,2024-02-13 20:45:06,52.1947117
168,21.0582167,1520,2024-02-13 20:23:22,52.20811
168,20.99587,1520,2024-02-13 20:54:42,52.1929283
168,20.99587,1520,2024-02-13 20:51:00,52.1929283
168,21.089305,1520,2024-02-13 20:16:28,52.2198917
168,21.09505,1520,2024-02-13 20:13:02,52.230365
168,21.0917,1520,2024-02-13 19:34:20,52.2226033
168,21.054395,1520,2024-02-13 20:24:26,52.20769
168,21.0904233,1520,2024-02-13 20:15:25,52.22171
168,21.1135383,1520,2024-02-13 19:45:30,52.2357267
168,21.112439,1520,2024-02-13 20:01:02,52.236274
168,21.1127133,1520,2024-02-13 19:50:46,52.23629
168,21.112439,1520,2024-02-13 20:01:42,52.236274
168,21.098535,1520,2024-02-13 20:10:24,52.234775
168,21.0957283,1520,2024-02-13 20:11:59,52.2316833
168,21.112449,1520,2024-02-13 20:03:42,52.236271
168,20.99587,1520,2024-02-13 20:56:48,52.1929283
168,20.9958717,1520,2024-02-13 20:50:43,52.19293
168,21.0893283,1520,2024-02-13 20:16:13,52.2208117
168,21.0366,1520,2024-02-13 19:20:20,52.20674
168,21.044425,1520,2024-02-13 20:26:18,52.206825
168,21.0354217,1520,2024-02-13 20:28:38,52.206935
168,21.0935467,1520,2024-02-13 20:17:48,52.2153133
168,20.99587,1520,2024-02-13 20:52:51,52.1929283
168,20.99587,1520,2024-02-13 20:58:06,52.1929283
168,21.0833317,1520,2024-02-13 20:19:24,52.2069717
168,21.0949383,1520,2024-02-13 20:13:17,52.2301883
168,21.0936867,1520,2024-02-13 19:36:14,52.22691
168,21.1126567,1520,2024-02-13 19:46:32,52.2362083
168,20.99587,1520,2024-02-13 20:55:27,52.1929283
168,21.081345,1520,2024-02-13 20:19:40,52.2057833
168,21.001505,1520,2024-02-13 20:46:57,52.189585
168,21.0927467,1520,2024-02-13 19:34:51,52.2245917
168,21.112668,1520,2024-02-13 20:07:22,52.236493
168,21.106825,1520,2024-02-13 20:09:03,52.2339083
168,21.070675,1520,2024-02-13 20:20:45,52.20353
168,21.1089383,1520,2024-02-13 19:43:07,52.2332217
168,21.0600567,1520,2024-02-13 19:26:10,52.207795
168,21.1127133,1520,2024-02-13 19:48:22,52.23629
168,21.0004383,1520,2024-02-13 20:43:00,52.2007217
168,21.112459,1520,2024-02-13 20:05:42,52.236273
168,21.03286,1520,2024-02-13 20:29:25,52.2070433
168,20.99587,1520,2024-02-13 20:53:54,52.1929283
168,21.1127133,1520,2024-02-13 19:50:14,52.23629
168,21.1127133,1520,2024-02-13 19:48:08,52.23629
168,21.1126567,1520,2024-02-13 19:44:26,52.2329133
168,21.00154,1520,2024-02-13 20:47:30,52.1893617
168,21.112638,1520,2024-02-13 19:51:22,52.236241
168,21.1127133,1520,2024-02-13 19:46:48,52.23629
168,21.06391,1520,2024-02-13 20:21:47,52.2056683
168,21.097275,1520,2024-02-13 19:39:41,52.2339867
168,21.0640333,1520,2024-02-13 19:26:57,52.2054233
168,21.1127133,1520,2024-02-13 19:47:03,52.23629
168,21.039501,1520,2024-02-13 20:27:45,52.206753
168,20.99587,1520,2024-02-13 20:54:57,52.1929283
168,21.0476433,1520,2024-02-13 20:25:14,52.2071417
168,21.0893783,1520,2024-02-13 19:30:54,52.2123967
168,21.009041,1520,2024-02-13 20:39:26,52.207639
168,21.077079,1520,2024-02-13 19:29:01,52.204053
168,21.112459,1520,2024-02-13 20:06:22,52.236273
168,21.0962233,1520,2024-02-13 20:11:44,52.2327017
168,21.1127467,1520,2024-02-13 19:46:16,52.2361817
168,21.0966817,1520,2024-02-13 19:39:25,52.2330167
168,21.0007017,1520,2024-02-13 20:48:21,52.18913
168,20.99587,1520,2024-02-13 20:54:10,52.1929283
168,21.094105,1520,2024-02-13 19:36:45,52.2271017
168,21.0395733,1520,2024-02-13 19:21:23,52.2064717
168,21.081156,1520,2024-02-13 19:29:21,52.205361
168,20.9963817,1520,2024-02-13 20:48:51,52.1889967
168,21.0085,1520,2024-02-13 20:41:06,52.203008
168,21.112638,1520,2024-02-13 19:51:42,52.236241
168,20.99587,1520,2024-02-13 20:54:26,52.1929283
168,20.99587,1520,2024-02-13 20:55:29,52.1929283
168,21.112615,1520,2024-02-13 19:43:54,52.2329967
168,21.0417067,1520,2024-02-13 19:21:39,52.2064783
168,21.0010617,1520,2024-02-13 20:43:46,52.1983917
168,21.1129683,1520,2024-02-13 19:45:46,52.2358883
168,20.99587,1520,2024-02-13 20:53:23,52.1929283
168,21.1127133,1520,2024-02-13 19:48:55,52.23629
168,21.1135483,1520,2024-02-13 19:45:14,52.234545
168,21.112496,1520,2024-02-13 19:57:51,52.236285
168,20.99587,1520,2024-02-13 20:53:06,52.1929283
168,21.0582167,1520,2024-02-13 20:23:38,52.20811
168,21.0927417,1520,2024-02-13 19:35:23,52.225025
168,21.009371,1520,2024-02-13 20:40:16,52.205136
168,21.0504367,1520,2024-02-13 19:24:02,52.2071117
168,21.0614067,1520,2024-02-13 20:22:52,52.207185
168,21.09678,1520,2024-02-13 20:11:27,52.2338083
168,21.0044717,1520,2024-02-13 20:41:57,52.20233
168,21.1030017,1520,2024-02-13 20:10:03,52.234295
168,21.07361,1520,2024-02-13 20:20:27,52.2038017
168,21.0631617,1520,2024-02-13 19:26:41,52.2059683
168,20.995845,1520,2024-02-13 20:50:06,52.1911617
168,21.112449,1520,2024-02-13 20:04:02,52.236271
168,21.1127133,1520,2024-02-13 19:59:26,52.23629
168,21.0014717,1520,2024-02-13 20:46:25,52.1915683
168,21.03291,1520,2024-02-13 20:29:10,52.2070867
168,21.0571933,1520,2024-02-13 20:23:55,52.2079767
168,21.022073,1520,2024-02-13 20:33:25,52.213724
168,20.998545,1520,2024-02-13 20:48:36,52.1890733
168,20.99587,1520,2024-02-13 20:51:31,52.1929283
168,21.038245,1520,2024-02-13 19:20:51,52.206785
168,21.113331,1520,2024-02-13 20:07:42,52.236538
168,21.0005533,1520,2024-02-13 20:42:28,52.2016083
168,21.112439,1520,2024-02-13 20:02:02,52.236274
168,21.083486,1520,2024-02-13 19:29:51,52.206699
168,21.1127133,1520,2024-02-13 19:58:39,52.23629
168,21.042901,1520,2024-02-13 20:26:25,52.206763
168,21.0014567,1520,2024-02-13 20:45:37,52.1923483
168,21.113486,1520,2024-02-13 20:08:03,52.234883
168,21.018971,1520,2024-02-13 20:35:05,52.212975
168,21.0914467,1520,2024-02-13 19:33:48,52.22251
168,21.0937717,1520,2024-02-13 20:13:48,52.227755
168,21.0298683,1520,2024-02-13 20:30:30,52.208035
168,21.112449,1520,2024-02-13 20:03:57,52.236271
168,21.0013783,1520,2024-02-13 20:45:22,52.1933533
168,20.99587,1520,2024-02-13 20:56:32,52.1929283
168,21.019059,1520,2024-02-13 20:34:45,52.212975
168,21.04958,1520,2024-02-13 20:24:59,52.2073733
168,21.0024867,1520,2024-02-13 20:42:11,52.20202
168,20.995845,1520,2024-02-13 20:49:56,52.1911617
168,21.0932867,1520,2024-02-13 20:14:06,52.227135
168,21.019059,1520,2024-02-13 20:34:25,52.212975
168,21.0956783,1520,2024-02-13 20:12:15,52.231605
168,21.0904833,1520,2024-02-13 20:15:41,52.2215983
168,21.037363,1520,2024-02-13 20:28:05,52.206853
168,21.112435,1520,2024-02-13 20:00:13,52.23628
168,21.018423,1520,2024-02-13 20:35:43,52.212828
168,21.1127133,1520,2024-02-13 19:48:23,52.23629
168,21.0131017,1520,2024-02-13 20:38:26,52.2085033
168,21.0944133,1520,2024-02-13 19:37:16,52.2281483
168,20.99566,1520,2024-02-13 20:49:25,52.18954
168,21.0971517,1520,2024-02-13 20:10:56,52.234375
168,21.001495,1520,2024-02-13 20:44:20,52.1963567
168,21.1127133,1520,2024-02-13 19:49:26,52.23629
168,21.0955317,1520,2024-02-13 20:12:46,52.2314367
168,21.084015,1520,2024-02-13 19:30:07,52.2072517
168,21.0764367,1520,2024-02-13 20:20:11,52.2041333
168,21.042643,1520,2024-02-13 20:26:45,52.206751
168,21.0168833,1520,2024-02-13 20:37:37,52.2090833
168,21.1127133,1520,2024-02-13 19:59:11,52.23629
168,21.112496,1520,2024-02-13 19:57:02,52.236285
168,21.0975617,1520,2024-02-13 19:39:56,52.2344367
168,21.0856333,1520,2024-02-13 19:30:22,52.208905
