Lines,Lon,VehicleNumber,Time,Lat
103,21.01531,9419,2024-02-13 19:22:10,52.318623
103,21.01539,9419,2024-02-13 20:57:18,52.318161
103,21.015209,9419,2024-02-13 20:51:16,52.317932
103,21.015333,9419,2024-02-13 19:20:39,52.318619
103,21.015221,9419,2024-02-13 20:43:36,52.318729
103,21.015234,9419,2024-02-13 20:51:47,52.317909
103,21.014036,9419,2024-02-13 20:45:17,52.317707
103,21.015039,9419,2024-02-13 20:54:48,52.317966
103,21.01519,9419,2024-02-13 20:51:06,52.317944
103,21.015474,9419,2024-02-13 20:56:57,52.318207
103,21.015192,9419,2024-02-13 20:50:51,52.317936
103,21.015331,9419,2024-02-13 19:20:29,52.318623
103,21.014948,9419,2024-02-13 20:52:57,52.318001
103,21.015289,9419,2024-02-13 20:58:14,52.318298
103,21.015959,9419,2024-02-13 20:55:21,52.317986
103,21.014177,9419,2024-02-13 20:47:00,52.317696
103,21.015259,9419,2024-02-13 20:43:11,52.318596
103,21.01498,9419,2024-02-13 20:53:52,52.317963
103,21.014517,9419,2024-02-13 20:47:45,52.317799
103,21.014975,9419,2024-02-13 20:55:01,52.318146
103,21.014471,9419,2024-02-13 20:48:18,52.317837
103,21.015003,9419,2024-02-13 20:54:17,52.317947
103,21.015318,9419,2024-02-13 19:21:34,52.318615
103,21.014572,9419,2024-02-13 20:48:53,52.317863
103,21.015034,9419,2024-02-13 20:54:24,52.317966
103,21.015959,9419,2024-02-13 20:55:39,52.317986
103,21.015322,9419,2024-02-13 19:21:45,52.318619
103,21.015406,9419,2024-02-13 20:43:46,52.318779
103,21.01491,9419,2024-02-13 20:53:33,52.317986
103,21.014923,9419,2024-02-13 20:53:11,52.318008
103,21.01519,9419,2024-02-13 20:50:41,52.317932
103,21.015293,9419,2024-02-13 20:42:06,52.318569
103,21.015213,9419,2024-02-13 20:50:09,52.317924
103,21.014177,9419,2024-02-13 20:46:39,52.317696
103,21.01453,9419,2024-02-13 20:48:38,52.317848
103,21.015213,9419,2024-02-13 20:51:37,52.317928
103,21.015333,9419,2024-02-13 19:21:04,52.318623
103,21.015284,9419,2024-02-13 20:42:37,52.318565
103,21.014177,9419,2024-02-13 20:45:42,52.317696
103,21.014177,9419,2024-02-13 20:45:27,52.317696
103,21.015533,9419,2024-02-13 20:56:35,52.318275
103,21.015333,9419,2024-02-13 19:20:54,52.318623
103,21.015303,9419,2024-02-13 20:42:16,52.318565
103,21.015244,9419,2024-02-13 20:49:59,52.317917
103,21.015324,9419,2024-02-13 19:21:24,52.318615
103,21.015299,9419,2024-02-13 20:42:27,52.318569
103,21.014561,9419,2024-02-13 20:49:36,52.317844
103,21.014177,9419,2024-02-13 20:46:27,52.317696
103,21.015678,9419,2024-02-13 20:44:17,52.318428
103,21.015272,9419,2024-02-13 20:43:01,52.318554
103,21.014858,9419,2024-02-13 20:53:20,52.317982
103,21.015133,9419,2024-02-13 20:52:34,52.317986
103,21.015038,9419,2024-02-13 20:54:33,52.317959
103,21.014177,9419,2024-02-13 20:46:50,52.317696
103,21.015903,9419,2024-02-13 20:44:12,52.318493
103,21.015329,9419,2024-02-13 19:21:14,52.318619
103,21.015306,9419,2024-02-13 20:58:04,52.318287
103,21.014952,9419,2024-02-13 20:52:47,52.318024
103,21.015377,9419,2024-02-13 20:58:38,52.318474
103,21.014482,9419,2024-02-13 20:44:55,52.3181
103,21.015318,9419,2024-02-13 19:22:00,52.318623
103,21.014566,9419,2024-02-13 20:49:13,52.317856
103,21.014177,9419,2024-02-13 20:47:36,52.317696
103,21.015469,9419,2024-02-13 20:56:02,52.31823
103,21.014177,9419,2024-02-13 20:47:24,52.317696
103,21.014492,9419,2024-02-13 20:48:08,52.317844
103,21.014482,9419,2024-02-13 20:45:08,52.3181
103,21.015377,9419,2024-02-13 20:57:33,52.318226
103,21.014746,9419,2024-02-13 20:44:37,52.31818
103,21.014894,9419,2024-02-13 20:53:43,52.317951
103,21.014524,9419,2024-02-13 20:47:52,52.317841
103,21.015539,9419,2024-02-13 20:56:09,52.318241
103,21.015354,9419,2024-02-13 20:57:09,52.318157
103,21.015253,9419,2024-02-13 20:58:28,52.318302
103,21.015333,9419,2024-02-13 19:20:19,52.318619
103,21.014563,9419,2024-02-13 20:49:24,52.31786
103,21.015509,9419,2024-02-13 20:56:24,52.318245
103,21.014561,9419,2024-02-13 20:49:02,52.317867
103,21.015474,9419,2024-02-13 20:56:42,52.318233
103,21.015198,9419,2024-02-13 20:50:20,52.317924
103,21.015062,9419,2024-02-13 20:54:03,52.317978
103,21.014177,9419,2024-02-13 20:46:05,52.317696
103,21.014177,9419,2024-02-13 20:47:12,52.317696
103,21.015234,9419,2024-02-13 20:52:02,52.317917
103,21.015579,9419,2024-02-13 20:55:11,52.318363
103,21.014177,9419,2024-02-13 20:46:15,52.317696
103,21.01528,9419,2024-02-13 20:42:47,52.318562
103,21.014177,9419,2024-02-13 20:45:54,52.317696
103,21.014465,9419,2024-02-13 20:48:28,52.317833
103,21.015533,9419,2024-02-13 20:55:49,52.318218
