Lines,Lon,VehicleNumber,Time,Lat
111,21.061123,5965,2024-02-13 20:09:33,52.2323912
111,21.0778419,5965,2024-02-13 19:29:39,52.2260754
111,21.1025036,5965,2024-02-13 19:42:21,52.2220536
111,21.1025107,5965,2024-02-13 19:42:12,52.2220592
111,21.0657039,5965,2024-02-13 19:24:41,52.2312334
111,20.9946271,5965,2024-02-13 20:57:17,52.2487664
111,20.9793927,5965,2024-02-13 20:51:16,52.2443695
111,20.9791302,5965,2024-02-13 20:34:59,52.2443169
111,21.0588954,5965,2024-02-13 19:20:33,52.2355727
111,21.00198,5965,2024-02-13 20:27:13,52.243687
111,21.019703,5965,2024-02-13 20:18:33,52.233028
111,21.0624207,5965,2024-02-13 19:25:28,52.2308605
111,20.994228,5965,2024-02-13 20:30:19,52.248734
111,20.9854994,5965,2024-02-13 20:33:04,52.2463555
111,21.0919999,5965,2024-02-13 19:33:14,52.227919
111,20.995054,5965,2024-02-13 20:30:03,52.248936
111,21.0637242,5965,2024-02-13 20:05:35,52.2276305
111,21.102271,5965,2024-02-13 19:41:24,52.222181
111,20.979301,5965,2024-02-13 20:43:16,52.244448
111,21.0691079,5965,2024-02-13 20:04:52,52.2254812
111,21.0654892,5965,2024-02-13 20:07:06,52.2310737
111,21.05739,5965,2024-02-13 20:11:17,52.237076
111,21.0620117,5965,2024-02-13 19:26:02,52.2302934
111,21.102271,5965,2024-02-13 19:39:03,52.222181
111,21.1024709,5965,2024-02-13 19:47:35,52.2220701
111,21.0838254,5965,2024-02-13 19:30:40,52.2260034
111,21.0838739,5965,2024-02-13 19:31:10,52.2263997
111,20.9793592,5965,2024-02-13 20:51:50,52.2443524
111,21.048263,5965,2024-02-13 20:13:36,52.2374894
111,21.0817831,5965,2024-02-13 20:03:01,52.2260359
111,20.9791057,5965,2024-02-13 20:36:15,52.2442947
111,21.0623284,5965,2024-02-13 19:25:44,52.2308201
111,20.979301,5965,2024-02-13 20:45:17,52.244448
111,21.0142524,5965,2024-02-13 20:23:17,52.2405102
111,20.9846314,5965,2024-02-13 20:54:50,52.2460364
111,20.9793985,5965,2024-02-13 20:51:06,52.2443755
111,21.0256971,5965,2024-02-13 20:16:39,52.2328842
111,21.0498245,5965,2024-02-13 20:13:09,52.237911
111,21.0950634,5965,2024-02-13 19:34:21,52.2273535
111,21.0124722,5965,2024-02-13 20:24:21,52.2429594
111,21.0348619,5965,2024-02-13 20:15:28,52.2347272
111,21.1024609,5965,2024-02-13 19:45:38,52.2220682
111,21.0863596,5965,2024-02-13 20:01:16,52.2281577
111,21.1024826,5965,2024-02-13 19:50:53,52.2220454
111,21.0836754,5965,2024-02-13 20:01:51,52.2262467
