Lines,Lon,VehicleNumber,Time,Lat
134,20.968216,4423,2024-02-13 20:09:31,52.271843
134,21.061877,4423,2024-02-13 19:29:41,52.3617019
134,21.047548,4423,2024-02-13 19:42:19,52.338818
134,21.047655,4423,2024-02-13 19:42:09,52.339333
134,21.061903,4423,2024-02-13 19:24:39,52.361698
134,21.0592941,4423,2024-02-13 20:57:20,52.361793
134,21.053717,4423,2024-02-13 20:51:16,52.352406
134,21.060696,4423,2024-02-13 20:34:59,52.305908
134,21.0619141,4423,2024-02-13 19:20:42,52.3617314
134,21.012751,4423,2024-02-13 20:27:13,52.293373
134,20.9682342,4423,2024-02-13 20:18:32,52.2718587
134,21.061882,4423,2024-02-13 19:25:30,52.361702
134,21.033188,4423,2024-02-13 20:30:19,52.299503
134,21.055555,4423,2024-02-13 20:33:02,52.305241
134,21.057167,4423,2024-02-13 19:33:12,52.361622
134,21.032131,4423,2024-02-13 20:30:05,52.299252
134,20.968197,4423,2024-02-13 20:05:36,52.271828
134,21.047613,4423,2024-02-13 19:41:31,52.340084
134,21.048306,4423,2024-02-13 20:43:36,52.326736
134,20.968204,4423,2024-02-13 20:05:00,52.271832
134,20.968212,4423,2024-02-13 20:07:03,52.271824
134,20.9682409,4423,2024-02-13 20:11:24,52.2718387
134,21.061886,4423,2024-02-13 19:26:00,52.361706
134,21.054857,4423,2024-02-13 19:39:02,52.343391
134,21.050554,4423,2024-02-13 19:47:36,52.317024
134,21.0618744,4423,2024-02-13 19:30:46,52.3617089
134,21.0618895,4423,2024-02-13 19:31:10,52.3616992
134,21.053505,4423,2024-02-13 20:51:52,52.355309
134,20.9682434,4423,2024-02-13 20:13:42,52.2718219
134,20.967728,4423,2024-02-13 20:02:58,52.271465
134,21.061338,4423,2024-02-13 20:36:16,52.306961
134,21.06188,4423,2024-02-13 19:25:50,52.36171
134,21.047266,4423,2024-02-13 20:45:19,52.334682
134,20.977655,4423,2024-02-13 20:23:24,52.278866
134,21.061893,4423,2024-02-13 20:54:51,52.361694
134,21.053509,4423,2024-02-13 20:51:06,52.351345
134,20.968254,4423,2024-02-13 20:16:38,52.271816
134,20.9682431,4423,2024-02-13 20:13:08,52.2718324
134,21.053385,4423,2024-02-13 19:34:18,52.358829
134,20.986067,4423,2024-02-13 20:24:28,52.28294
134,20.968231,4423,2024-02-13 20:15:33,52.271824
134,21.048569,4423,2024-02-13 19:45:38,52.324867
134,20.966097,4423,2024-02-13 20:01:18,52.273552
134,21.044888,4423,2024-02-13 19:50:52,52.302971
134,20.969654,4423,2024-02-13 20:01:54,52.272213
134,20.9682257,4423,2024-02-13 20:10:39,52.2718324
134,20.968203,4423,2024-02-13 20:12:09,52.2718406
134,20.968212,4423,2024-02-13 20:03:44,52.271835
134,21.0620777,4423,2024-02-13 20:56:59,52.3620155
134,21.053923,4423,2024-02-13 20:50:55,52.350258
134,20.968252,4423,2024-02-13 20:16:17,52.271816
134,21.0619112,4423,2024-02-13 19:20:32,52.3617345
134,20.968199,4423,2024-02-13 20:05:26,52.271824
134,21.003433,4423,2024-02-13 20:26:18,52.290382
134,21.025309,4423,2024-02-13 20:28:48,52.29731
134,20.9682514,4423,2024-02-13 20:17:59,52.2718327
134,21.053761,4423,2024-02-13 20:52:59,52.361267
134,21.053297,4423,2024-02-13 20:58:18,52.360096
134,20.9682384,4423,2024-02-13 20:19:29,52.2718419
134,20.9682407,4423,2024-02-13 20:13:20,52.2718272
134,21.054102,4423,2024-02-13 19:36:23,52.350082
134,21.04973,4423,2024-02-13 19:46:37,52.319901
134,21.061876,4423,2024-02-13 20:55:22,52.361713
134,20.9682467,4423,2024-02-13 20:19:53,52.271845
134,21.0507355,4423,2024-02-13 20:47:01,52.3404014
134,21.052992,4423,2024-02-13 19:35:01,52.356476
134,20.968225,4423,2024-02-13 20:07:40,52.271816
134,20.968203,4423,2024-02-13 20:09:07,52.271843
134,20.967499,4423,2024-02-13 20:20:52,52.271156
134,21.047319,4423,2024-02-13 19:43:05,52.335114
134,21.061903,4423,2024-02-13 19:26:25,52.361698
134,21.051647,4423,2024-02-13 19:48:20,52.313065
134,21.048538,4423,2024-02-13 20:43:09,52.325703
134,20.968182,4423,2024-02-13 20:05:46,52.271835
134,21.029135,4423,2024-02-13 20:29:34,52.298553
134,21.061836,4423,2024-02-13 20:53:54,52.361717
134,21.050032,4423,2024-02-13 19:50:25,52.304367
134,21.051245,4423,2024-02-13 19:48:09,52.31398
134,21.048004,4423,2024-02-13 19:44:26,52.327709
134,21.054876,4423,2024-02-13 20:47:45,52.340656
134,21.037109,4423,2024-02-13 19:51:26,52.301025
134,21.050179,4423,2024-02-13 19:46:50,52.318657
134,20.967358,4423,2024-02-13 20:21:54,52.273243
134,21.055393,4423,2024-02-13 19:39:43,52.341652
134,21.061893,4423,2024-02-13 19:26:58,52.36171
134,21.050558,4423,2024-02-13 19:47:10,52.317364
134,21.015516,4423,2024-02-13 20:27:52,52.29425
134,21.06188,4423,2024-02-13 20:55:02,52.361687
134,20.9989115,4423,2024-02-13 20:25:34,52.2887982
134,21.0618854,4423,2024-02-13 19:30:58,52.3617057
134,21.051311,4423,2024-02-13 20:39:28,52.313866
134,21.06188,4423,2024-02-13 19:29:18,52.3617035
134,20.968193,4423,2024-02-13 20:06:27,52.271839
134,20.968213,4423,2024-02-13 20:11:58,52.2718399
134,21.049458,4423,2024-02-13 19:46:23,52.321209
134,21.054993,4423,2024-02-13 19:39:23,52.34296
134,21.055073,4423,2024-02-13 20:48:16,52.342777
134,20.9682344,4423,2024-02-13 20:18:22,52.2718496
134,21.061897,4423,2024-02-13 20:54:16,52.361706
134,21.05464,4423,2024-02-13 19:36:57,52.348843
134,21.0619067,4423,2024-02-13 19:21:32,52.3617351
134,21.0618802,4423,2024-02-13 19:29:27,52.3617044
134,21.054569,4423,2024-02-13 20:48:52,52.344391
134,21.050236,4423,2024-02-13 20:41:20,52.318577
134,21.032709,4423,2024-02-13 19:51:57,52.300053
134,21.061882,4423,2024-02-13 20:54:26,52.361702
134,21.061848,4423,2024-02-13 20:55:37,52.36171
134,21.0474,4423,2024-02-13 19:44:06,52.33007
134,21.061911,4423,2024-02-13 19:21:46,52.361713
134,21.048201,4423,2024-02-13 20:43:44,52.326946
134,21.048481,4423,2024-02-13 19:45:50,52.323612
134,21.059889,4423,2024-02-13 20:53:33,52.361828
134,21.052,4423,2024-02-13 19:48:56,52.309666
134,21.048183,4423,2024-02-13 19:45:16,52.326302
134,20.985989,4423,2024-02-13 19:57:52,52.283203
134,21.054279,4423,2024-02-13 20:53:03,52.361294
134,20.978998,4423,2024-02-13 20:23:42,52.279602
134,21.053413,4423,2024-02-13 19:35:27,52.355453
134,21.050562,4423,2024-02-13 20:40:25,52.316959
134,21.061911,4423,2024-02-13 19:24:14,52.361694
134,21.054436,4423,2024-02-13 20:50:45,52.349445
134,20.974035,4423,2024-02-13 20:22:49,52.277122
134,20.9682274,4423,2024-02-13 20:11:36,52.2718429
134,21.049402,4423,2024-02-13 20:42:05,52.321411
134,20.9682289,4423,2024-02-13 20:10:06,52.271823
134,20.969042,4423,2024-02-13 20:20:33,52.271702
134,21.061897,4423,2024-02-13 19:26:45,52.361698
134,21.054846,4423,2024-02-13 20:50:11,52.347458
134,20.96821,4423,2024-02-13 20:04:20,52.271832
134,20.973852,4423,2024-02-13 19:59:24,52.277359
134,21.048233,4423,2024-02-13 20:46:38,52.340107
134,21.025602,4423,2024-02-13 20:29:09,52.297413
134,20.983248,4423,2024-02-13 20:24:07,52.281635
134,21.060619,4423,2024-02-13 20:33:39,52.306419
134,21.054819,4423,2024-02-13 20:48:42,52.343735
134,21.053801,4423,2024-02-13 20:51:36,52.354637
134,21.0619094,4423,2024-02-13 19:21:03,52.3617449
134,20.968231,4423,2024-02-13 20:07:50,52.271812
134,21.048948,4423,2024-02-13 20:42:39,52.323074
134,20.969704,4423,2024-02-13 20:02:14,52.271912
134,21.0618794,4423,2024-02-13 19:29:51,52.3617017
134,20.977537,4423,2024-02-13 19:58:39,52.279346
134,20.976809,4423,2024-02-13 19:58:48,52.279018
134,21.00457,4423,2024-02-13 20:26:28,52.290756
134,21.04718,4423,2024-02-13 20:45:42,52.336159
134,20.969851,4423,2024-02-13 20:02:04,52.272163
134,21.048088,4423,2024-02-13 19:44:36,52.327393
134,20.968224,4423,2024-02-13 20:08:00,52.271805
134,21.061111,4423,2024-02-13 20:35:11,52.306873
134,21.05331,4423,2024-02-13 19:33:58,52.360352
134,20.9682469,4423,2024-02-13 20:14:03,52.2718279
134,21.033535,4423,2024-02-13 20:30:29,52.299603
134,20.968212,4423,2024-02-13 20:03:54,52.271835
134,21.047277,4423,2024-02-13 20:45:27,52.334923
134,20.9682254,4423,2024-02-13 20:10:27,52.2718314
134,21.061888,4423,2024-02-13 20:56:33,52.361713
134,21.061911,4423,2024-02-13 19:20:54,52.3617289
134,21.060501,4423,2024-02-13 20:34:49,52.305298
134,20.993923,4423,2024-02-13 20:25:03,52.286518
134,20.9682507,4423,2024-02-13 20:13:50,52.2718247
134,21.049379,4423,2024-02-13 20:42:17,52.321518
134,21.055115,4423,2024-02-13 20:50:01,52.346832
134,20.9682567,4423,2024-02-13 20:14:15,52.2718274
134,21.061893,4423,2024-02-13 19:26:10,52.361706
134,21.060804,4423,2024-02-13 20:34:39,52.305141
134,20.9681989,4423,2024-02-13 20:12:21,52.2718356
134,20.968237,4423,2024-02-13 20:15:53,52.271812
134,21.0619052,4423,2024-02-13 19:21:26,52.3617437
134,21.019432,4423,2024-02-13 20:28:12,52.295475
134,20.966766,4423,2024-02-13 20:00:18,52.273563
134,21.059357,4423,2024-02-13 20:33:28,52.30621
134,21.062248,4423,2024-02-13 20:35:44,52.308247
134,21.05197,4423,2024-02-13 19:48:30,52.312054
134,21.049263,4423,2024-02-13 20:42:28,52.322327
134,21.052006,4423,2024-02-13 20:38:30,52.309326
134,21.055296,4423,2024-02-13 19:37:32,52.346432
134,21.01087,4423,2024-02-13 20:27:04,52.29277
134,20.9682395,4423,2024-02-13 20:13:31,52.271823
134,21.05477,4423,2024-02-13 20:49:37,52.346325
134,21.047661,4423,2024-02-13 20:46:23,52.339508
134,20.9682434,4423,2024-02-13 20:11:01,52.2718317
134,21.047298,4423,2024-02-13 20:44:20,52.330322
134,21.051992,4423,2024-02-13 19:49:29,52.3078
134,20.96823,4423,2024-02-13 20:12:59,52.2718349
134,21.0618792,4423,2024-02-13 19:30:11,52.3617101
134,20.969002,4423,2024-02-13 20:20:23,52.27198
134,21.008917,4423,2024-02-13 20:26:53,52.292141
134,21.048517,4423,2024-02-13 20:42:59,52.324852
134,21.051991,4423,2024-02-13 20:37:43,52.307247
134,20.976274,4423,2024-02-13 19:59:09,52.278683
134,21.055906,4423,2024-02-13 20:53:21,52.361454
134,20.991749,4423,2024-02-13 19:57:19,52.285843
134,21.054682,4423,2024-02-13 19:40:09,52.340778
134,21.0618759,4423,2024-02-13 19:30:24,52.3617161
134,21.053337,4423,2024-02-13 20:52:36,52.35923
134,21.061886,4423,2024-02-13 20:54:36,52.361694
134,21.048939,4423,2024-02-13 20:31:59,52.303688
134,21.061928,4423,2024-02-13 19:23:34,52.361702
134,21.0491894,4423,2024-02-13 20:46:48,52.3401844
134,20.9682462,4423,2024-02-13 20:11:12,52.2718299
134,21.046833,4423,2024-02-13 19:42:44,52.336891
134,21.061905,4423,2024-02-13 19:24:54,52.361698
134,21.055441,4423,2024-02-13 19:39:59,52.340817
134,20.984173,4423,2024-02-13 20:24:18,52.282063
134,21.059832,4423,2024-02-13 19:32:52,52.361877
134,20.9682509,4423,2024-02-13 20:20:03,52.2718455
134,20.989853,4423,2024-02-13 19:57:29,52.284973
134,21.04945,4423,2024-02-13 20:41:55,52.321156
134,21.047556,4423,2024-02-13 20:44:10,52.329308
134,21.0618885,4423,2024-02-13 19:28:07,52.3617131
134,21.0618946,4423,2024-02-13 19:28:54,52.3616922
134,21.061904,4423,2024-02-13 19:21:16,52.3617471
134,21.048532,4423,2024-02-13 19:45:23,52.325779
134,21.054405,4423,2024-02-13 19:36:33,52.349499
134,20.96825,4423,2024-02-13 20:15:07,52.271824
134,21.047281,4423,2024-02-13 19:43:30,52.332821
134,21.050453,4423,2024-02-13 19:47:02,52.317863
134,20.968261,4423,2024-02-13 20:14:57,52.2718221
134,20.968206,4423,2024-02-13 20:06:53,52.271824
134,21.051741,4423,2024-02-13 20:39:16,52.31282
134,20.981384,4423,2024-02-13 19:58:15,52.281147
134,21.0368877,4423,2024-02-13 20:31:03,52.3005932
134,21.0616564,4423,2024-02-13 19:32:36,52.3620316
134,20.968208,4423,2024-02-13 20:04:40,52.271832
134,21.052078,4423,2024-02-13 20:38:55,52.310669
134,21.053411,4423,2024-02-13 20:58:07,52.360962
134,20.965708,4423,2024-02-13 20:21:30,52.272308
134,21.060785,4423,2024-02-13 20:33:50,52.306454
134,21.013775,4423,2024-02-13 20:27:37,52.293674
134,21.0620492,4423,2024-02-13 19:32:14,52.3616687
134,21.061441,4423,2024-02-13 20:34:26,52.305523
134,21.052057,4423,2024-02-13 20:38:22,52.309158
134,21.046986,4423,2024-02-13 19:42:34,52.337688
134,20.969233,4423,2024-02-13 20:02:38,52.271767
134,21.051449,4423,2024-02-13 19:50:15,52.304771
134,21.057838,4423,2024-02-13 20:33:18,52.305855
134,21.059299,4423,2024-02-13 20:36:27,52.306629
134,21.054594,4423,2024-02-13 19:38:40,52.344288
134,21.054989,4423,2024-02-13 20:36:47,52.305622
134,21.053379,4423,2024-02-13 20:52:49,52.360939
134,21.050653,4423,2024-02-13 20:40:02,52.315433
134,21.053011,4423,2024-02-13 19:34:33,52.357552
134,21.052044,4423,2024-02-13 19:48:45,52.310646
134,21.0618927,4423,2024-02-13 19:28:21,52.3616982
134,20.968248,4423,2024-02-13 20:17:33,52.271832
134,21.0358331,4423,2024-02-13 20:30:53,52.3003039
134,21.003172,4423,2024-02-13 20:25:57,52.290264
134,21.054079,4423,2024-02-13 19:38:05,52.345947
134,21.053225,4423,2024-02-13 20:58:38,52.358166
134,21.0618817,4423,2024-02-13 19:30:03,52.3617027
134,21.0618869,4423,2024-02-13 19:31:45,52.3616996
134,21.03863,4423,2024-02-13 20:31:13,52.301071
134,20.968214,4423,2024-02-13 20:04:30,52.271835
134,20.96821,4423,2024-02-13 20:04:50,52.271828
134,21.04921,4423,2024-02-13 19:46:03,52.322903
134,21.047247,4423,2024-02-13 20:44:56,52.333946
134,21.061922,4423,2024-02-13 19:21:56,52.361717
134,21.054268,4423,2024-02-13 20:49:11,52.345341
134,21.03109,4423,2024-02-13 20:29:54,52.299065
134,20.968239,4423,2024-02-13 20:15:17,52.27182
134,21.054848,4423,2024-02-13 20:47:34,52.340679
134,20.9682344,4423,2024-02-13 20:10:49,52.2718307
134,21.061863,4423,2024-02-13 20:56:03,52.361698
134,21.0618914,4423,2024-02-13 19:27:47,52.3617114
134,21.054039,4423,2024-02-13 20:47:23,52.340633
134,21.055407,4423,2024-02-13 20:48:05,52.341625
134,20.968222,4423,2024-02-13 20:08:10,52.271812
134,20.996742,4423,2024-02-13 19:56:54,52.288124
134,21.0618692,4423,2024-02-13 19:30:36,52.3617131
134,21.0618865,4423,2024-02-13 19:31:35,52.361703
134,21.054157,4423,2024-02-13 19:37:55,52.346321
134,21.047258,4423,2024-02-13 20:45:06,52.334648
134,21.054018,4423,2024-02-13 19:35:52,52.353512
134,20.9674,4423,2024-02-13 20:22:03,52.273262
134,21.052765,4423,2024-02-13 20:32:42,52.304504
134,21.04718,4423,2024-02-13 19:43:51,52.330994
134,21.050859,4423,2024-02-13 19:47:59,52.314838
134,20.965672,4423,2024-02-13 20:21:10,52.271374
134,21.017406,4423,2024-02-13 20:28:02,52.294861
134,20.967493,4423,2024-02-13 20:01:28,52.272953
134,21.057407,4423,2024-02-13 20:57:32,52.361618
134,21.06185,4423,2024-02-13 20:35:32,52.308559
134,21.047211,4423,2024-02-13 20:44:41,52.332321
134,21.061419,4423,2024-02-13 20:53:42,52.361931
134,21.054768,4423,2024-02-13 19:37:07,52.34803
134,20.9682437,4423,2024-02-13 20:19:41,52.2718437
134,20.976522,4423,2024-02-13 19:58:59,52.278835
134,21.054018,4423,2024-02-13 19:35:37,52.353512
134,21.055595,4423,2024-02-13 20:47:55,52.340828
134,21.061922,4423,2024-02-13 19:22:57,52.361698
134,21.0535334,4423,2024-02-13 19:36:03,52.3516197
134,21.061876,4423,2024-02-13 20:56:13,52.361706
134,21.061878,4423,2024-02-13 19:25:40,52.361706
134,21.0608214,4423,2024-02-13 20:57:10,52.3619199
134,21.051647,4423,2024-02-13 20:37:24,52.305386
134,20.969547,4423,2024-02-13 20:02:26,52.271873
134,20.968077,4423,2024-02-13 20:20:48,52.271324
134,21.053429,4423,2024-02-13 20:58:28,52.359142
134,21.061108,4423,2024-02-13 20:34:02,52.306541
134,20.977913,4423,2024-02-13 20:23:32,52.279015
134,21.054556,4423,2024-02-13 19:40:20,52.340767
134,20.968225,4423,2024-02-13 20:08:56,52.271828
134,20.975977,4423,2024-02-13 20:22:59,52.278103
134,21.055866,4423,2024-02-13 19:33:22,52.361504
134,20.968208,4423,2024-02-13 20:22:13,52.27383
134,20.968262,4423,2024-02-13 20:14:48,52.27182
134,20.99505,4423,2024-02-13 20:25:13,52.287037
134,21.041039,4423,2024-02-13 19:51:10,52.302006
134,21.0619179,4423,2024-02-13 19:20:20,52.3617414
134,20.968233,4423,2024-02-13 20:15:43,52.27182
134,21.058504,4423,2024-02-13 19:33:02,52.361752
134,20.966732,4423,2024-02-13 20:00:31,52.273556
134,21.053997,4423,2024-02-13 20:49:27,52.346207
134,20.977436,4423,2024-02-13 20:23:09,52.278755
134,21.061882,4423,2024-02-13 20:56:23,52.361702
134,20.9682362,4423,2024-02-13 20:18:44,52.2718581
134,21.052017,4423,2024-02-13 20:37:58,52.308193
134,20.968204,4423,2024-02-13 20:03:33,52.271832
134,20.9682169,4423,2024-02-13 20:12:31,52.2718365
134,20.984034,4423,2024-02-13 19:58:04,52.28236
134,20.968258,4423,2024-02-13 20:17:12,52.271832
134,21.052631,4423,2024-02-13 20:37:02,52.305027
134,20.968254,4423,2024-02-13 20:17:24,52.271828
134,21.061895,4423,2024-02-13 19:25:04,52.361698
134,21.054949,4423,2024-02-13 19:37:17,52.347233
134,21.054296,4423,2024-02-13 20:49:02,52.345253
134,21.04211,4423,2024-02-13 19:51:04,52.302269
134,20.968184,4423,2024-02-13 20:05:57,52.271832
134,21.053005,4423,2024-02-13 19:34:52,52.356449
134,21.04777,4423,2024-02-13 19:44:16,52.328567
134,21.0618821,4423,2024-02-13 19:32:03,52.3617025
134,21.041616,4423,2024-02-13 20:31:23,52.30183
134,20.9648,4423,2024-02-13 20:01:08,52.273739
134,20.96822,4423,2024-02-13 20:07:29,52.27182
134,21.0623059,4423,2024-02-13 19:32:26,52.3619815
134,21.0623185,4423,2024-02-13 20:56:47,52.3616592
134,21.0618934,4423,2024-02-13 19:28:44,52.361698
134,20.97196,4423,2024-02-13 19:59:35,52.276348
134,20.968174,4423,2024-02-13 20:06:22,52.271835
134,21.054661,4423,2024-02-13 20:50:21,52.348545
134,21.061888,4423,2024-02-13 20:54:06,52.361694
134,21.051973,4423,2024-02-13 19:49:39,52.307232
134,21.043634,4423,2024-02-13 20:31:33,52.302345
134,21.050926,4423,2024-02-13 20:39:38,52.314751
134,21.047018,4423,2024-02-13 20:46:02,52.337807
134,21.053396,4423,2024-02-13 19:33:48,52.361111
134,20.968948,4423,2024-02-13 19:59:58,52.274761
134,21.051691,4423,2024-02-13 20:47:08,52.340504
134,21.05327,4423,2024-02-13 20:52:04,52.355785
134,20.9645,4423,2024-02-13 20:00:57,52.273102
134,21.050476,4423,2024-02-13 20:40:47,52.31776
134,21.02146,4423,2024-02-13 20:28:22,52.296116
134,20.980528,4423,2024-02-13 20:23:52,52.280357
134,20.968208,4423,2024-02-13 20:06:38,52.271832
134,21.052271,4423,2024-02-13 20:32:19,52.304371
134,21.047298,4423,2024-02-13 19:42:55,52.336006
134,21.061871,4423,2024-02-13 20:55:12,52.361691
134,21.057049,4423,2024-02-13 20:36:39,52.306145
134,21.061916,4423,2024-02-13 19:24:04,52.361694
134,21.047441,4423,2024-02-13 20:46:12,52.338669
134,21.049398,4423,2024-02-13 19:46:15,52.32164
134,21.061935,4423,2024-02-13 19:23:44,52.361698
134,21.050501,4423,2024-02-13 20:40:36,52.317635
134,21.00318,4423,2024-02-13 20:26:09,52.290272
134,20.968117,4423,2024-02-13 20:03:13,52.271801
134,21.054281,4423,2024-02-13 19:38:27,52.345249
134,20.972086,4423,2024-02-13 20:22:38,52.276104
134,20.96821,4423,2024-02-13 20:09:42,52.2718319
134,21.051558,4423,2024-02-13 19:50:04,52.305157
134,21.061928,4423,2024-02-13 19:23:08,52.361691
134,20.989117,4423,2024-02-13 20:24:40,52.284321
134,21.050873,4423,2024-02-13 20:32:09,52.304062
134,20.968212,4423,2024-02-13 20:08:24,52.27182
134,21.00172,4423,2024-02-13 20:25:45,52.289871
134,21.051722,4423,2024-02-13 20:37:28,52.305798
134,20.968224,4423,2024-02-13 20:08:46,52.271824
134,21.053183,4423,2024-02-13 19:35:11,52.355984
134,21.048294,4423,2024-02-13 20:42:49,52.323956
134,21.050798,4423,2024-02-13 19:40:55,52.340469
134,20.9682276,4423,2024-02-13 20:10:16,52.2718294
134,20.96826,4423,2024-02-13 20:14:22,52.271828
134,21.0618849,4423,2024-02-13 19:27:36,52.3617161
134,20.968243,4423,2024-02-13 20:16:05,52.271812
134,20.991056,4423,2024-02-13 20:24:52,52.285213
134,20.994633,4423,2024-02-13 19:57:10,52.287159
134,20.9682419,4423,2024-02-13 20:19:19,52.2718466
134,21.046751,4423,2024-02-13 20:45:52,52.336975
134,21.054846,4423,2024-02-13 20:48:26,52.343616
134,21.045668,4423,2024-02-13 20:31:47,52.302864
134,21.061838,4423,2024-02-13 20:55:48,52.361698
134,21.052061,4423,2024-02-13 20:38:09,52.309135
134,21.061937,4423,2024-02-13 19:22:32,52.361702
