Lines,Lon,VehicleNumber,Time,Lat
332,21.0153289,9068,2024-02-13 20:09:33,52.3180394
332,21.0152189,9068,2024-02-13 16:53:09,52.318431
332,21.0153276,9068,2024-02-13 20:23:12,52.3179817
332,21.0153289,9068,2024-02-13 20:18:34,52.3180179
332,21.015024,9068,2024-02-13 20:05:38,52.317993
332,21.015024,9068,2024-02-13 20:05:06,52.317993
332,21.0153147,9068,2024-02-13 20:07:07,52.3179967
332,21.0152982,9068,2024-02-13 20:11:24,52.3180441
332,21.0153344,9068,2024-02-13 20:13:42,52.3179901
332,21.015047,9068,2024-02-13 20:03:01,52.317982
332,21.0153202,9068,2024-02-13 20:16:41,52.3180014
332,21.0153339,9068,2024-02-13 20:13:09,52.3179919
332,21.0153291,9068,2024-02-13 20:15:33,52.3180172
332,21.015083,9068,2024-02-13 20:01:13,52.318035
332,21.014441,9068,2024-02-13 19:50:50,52.317841
332,21.015097,9068,2024-02-13 20:01:55,52.318027
332,21.015316,9068,2024-02-13 20:10:41,52.3180321
332,21.0152864,9068,2024-02-13 20:12:10,52.3180409
332,21.015024,9068,2024-02-13 20:03:47,52.317993
332,21.015323,9068,2024-02-13 20:16:17,52.3180019
332,21.015024,9068,2024-02-13 20:05:27,52.317993
332,21.0153274,9068,2024-02-13 20:18:00,52.3180115
332,21.0153325,9068,2024-02-13 20:19:30,52.3180211
332,21.0153322,9068,2024-02-13 20:13:20,52.3179879
332,21.0153552,9068,2024-02-13 20:19:52,52.317992
332,21.0153154,9068,2024-02-13 20:07:41,52.3180179
332,21.0153294,9068,2024-02-13 20:09:10,52.3180415
332,21.0153387,9068,2024-02-13 20:20:59,52.3179951
332,21.015024,9068,2024-02-13 20:05:51,52.317993
332,21.014463,9068,2024-02-13 19:50:24,52.317829
332,21.014408,9068,2024-02-13 19:51:25,52.317852
332,21.0153467,9068,2024-02-13 20:21:55,52.3179857
332,21.0158751,9068,2024-02-13 20:06:34,52.3181311
332,21.0152835,9068,2024-02-13 20:11:59,52.3180454
332,21.015324,9068,2024-02-13 20:18:23,52.3180172
332,21.014378,9068,2024-02-13 19:52:00,52.31786
332,21.0152067,9068,2024-02-13 19:48:58,52.3184916
332,21.015202,9068,2024-02-13 19:57:51,52.31797
332,21.0153354,9068,2024-02-13 20:22:50,52.3179799
332,21.0152959,9068,2024-02-13 20:11:35,52.3180461
332,21.0153422,9068,2024-02-13 20:10:06,52.3180236
332,21.0153289,9068,2024-02-13 20:20:36,52.3180017
332,21.015024,9068,2024-02-13 20:04:21,52.317993
332,21.015198,9068,2024-02-13 19:59:22,52.317963
332,21.0153162,9068,2024-02-13 20:07:52,52.3180184
332,21.0151,9068,2024-02-13 20:02:16,52.318054
332,21.015194,9068,2024-02-13 19:58:36,52.317974
332,21.015194,9068,2024-02-13 19:58:51,52.31797
332,21.015095,9068,2024-02-13 20:02:06,52.318043
332,21.0153189,9068,2024-02-13 20:08:03,52.3180192
332,21.0153185,9068,2024-02-13 20:14:04,52.3180127
332,21.015024,9068,2024-02-13 20:03:58,52.317993
332,21.0153187,9068,2024-02-13 20:10:28,52.3180294
332,21.0153244,9068,2024-02-13 20:13:53,52.3179984
332,21.0153211,9068,2024-02-13 20:14:15,52.3180154
332,21.0152896,9068,2024-02-13 20:12:21,52.3180327
332,21.015327,9068,2024-02-13 20:15:54,52.3180126
332,21.015095,9068,2024-02-13 20:00:21,52.318108
332,21.0153374,9068,2024-02-13 20:13:31,52.3179841
332,21.0153084,9068,2024-02-13 20:11:02,52.3180441
332,21.013966,9068,2024-02-13 19:49:31,52.318016
332,21.0153204,9068,2024-02-13 20:12:59,52.318003
332,21.0153314,9068,2024-02-13 20:20:25,52.3180012
332,21.015203,9068,2024-02-13 19:59:11,52.317959
332,21.01519,9068,2024-02-13 19:57:16,52.317978
332,21.015306,9068,2024-02-13 20:11:13,52.3180477
332,21.0153529,9068,2024-02-13 20:20:03,52.3179914
332,21.015194,9068,2024-02-13 19:57:31,52.317974
332,21.0153229,9068,2024-02-13 20:15:10,52.3180274
332,21.0153197,9068,2024-02-13 20:14:58,52.318031
332,21.0153147,9068,2024-02-13 20:06:57,52.3179877
332,21.015202,9068,2024-02-13 19:58:16,52.31797
332,21.015024,9068,2024-02-13 20:04:43,52.317993
332,21.015348,9068,2024-02-13 20:21:31,52.3179855
