Lines,Lon,VehicleNumber,Time,Lat
116,21.078712,5974,2024-02-13 20:09:28,52.167297
116,20.991522,5974,2024-02-13 19:29:36,52.262997
116,21.019154,5974,2024-02-13 19:42:19,52.233944
116,21.018887,5974,2024-02-13 19:42:09,52.234478
116,20.978197,5974,2024-02-13 19:24:42,52.270618
116,21.030455,5974,2024-02-13 20:57:15,52.206997
116,21.046696,5974,2024-02-13 20:51:13,52.190228
116,21.083849,5974,2024-02-13 20:34:54,52.168053
116,20.954788,5974,2024-02-13 19:20:39,52.276173
116,21.083771,5974,2024-02-13 20:27:14,52.168236
116,21.083725,5974,2024-02-13 20:18:31,52.168144
116,20.981493,5974,2024-02-13 19:25:27,52.269909
116,21.0838569,5974,2024-02-13 20:30:18,52.1682115
116,21.083805,5974,2024-02-13 20:33:07,52.16806
116,21.000744,5974,2024-02-13 19:33:14,52.252857
116,21.0838597,5974,2024-02-13 20:30:08,52.1682122
116,21.063118,5974,2024-02-13 20:05:35,52.174618
116,21.018194,5974,2024-02-13 19:41:27,52.236443
116,21.060423,5974,2024-02-13 20:43:33,52.177231
116,21.062744,5974,2024-02-13 20:05:05,52.174915
116,21.06739,5974,2024-02-13 20:07:00,52.17049
116,21.084562,5974,2024-02-13 20:11:21,52.168312
116,20.984516,5974,2024-02-13 19:26:00,52.269146
116,21.016598,5974,2024-02-13 19:39:01,52.240108
116,21.024757,5974,2024-02-13 19:47:35,52.220753
116,20.995411,5974,2024-02-13 19:30:45,52.258484
116,20.995733,5974,2024-02-13 19:31:08,52.258057
116,21.045744,5974,2024-02-13 20:51:48,52.191231
116,21.08378,5974,2024-02-13 20:13:39,52.168167
116,21.056232,5974,2024-02-13 20:02:53,52.181133
116,21.083643,5974,2024-02-13 20:36:14,52.166367
116,20.984406,5974,2024-02-13 19:25:49,52.269173
116,21.056398,5974,2024-02-13 20:45:16,52.181038
116,21.083771,5974,2024-02-13 20:23:20,52.168148
116,21.035503,5974,2024-02-13 20:54:52,52.201485
116,21.046707,5974,2024-02-13 20:51:05,52.190216
116,21.083838,5974,2024-02-13 20:16:41,52.16819
116,21.083799,5974,2024-02-13 20:13:04,52.168175
116,21.005272,5974,2024-02-13 19:34:20,52.249104
116,21.08375,5974,2024-02-13 20:24:30,52.168163
116,21.0838487,5974,2024-02-13 20:15:33,52.1681864
116,21.023193,5974,2024-02-13 19:45:37,52.227013
116,21.052834,5974,2024-02-13 20:01:20,52.184345
116,21.028345,5974,2024-02-13 19:50:52,52.209789
116,21.054583,5974,2024-02-13 20:01:45,52.182713
116,21.084618,5974,2024-02-13 20:10:41,52.16814
116,21.083838,5974,2024-02-13 20:12:08,52.168182
116,21.058182,5974,2024-02-13 20:03:48,52.179173
116,21.031046,5974,2024-02-13 20:56:59,52.206326
116,21.0467,5974,2024-02-13 20:50:55,52.190208
116,21.083839,5974,2024-02-13 20:16:16,52.16819
116,20.953495,5974,2024-02-13 19:20:29,52.276249
116,21.062922,5974,2024-02-13 20:05:25,52.174744
116,21.083757,5974,2024-02-13 20:26:19,52.168198
116,21.083805,5974,2024-02-13 20:28:44,52.168186
116,21.0837767,5974,2024-02-13 20:17:59,52.1681654
116,21.040844,5974,2024-02-13 20:52:55,52.195782
116,21.027905,5974,2024-02-13 20:58:17,52.210457
116,21.083694,5974,2024-02-13 20:19:25,52.16814
116,21.083792,5974,2024-02-13 20:13:19,52.168175
116,21.012403,5974,2024-02-13 19:36:24,52.246311
116,21.023779,5974,2024-02-13 19:46:28,52.224964
116,21.034689,5974,2024-02-13 20:55:27,52.202412
116,21.083723,5974,2024-02-13 20:19:50,52.168144
116,21.050121,5974,2024-02-13 20:47:00,52.187
116,21.006374,5974,2024-02-13 19:35:03,52.248577
116,21.069784,5974,2024-02-13 20:07:38,52.169323
116,21.076389,5974,2024-02-13 20:09:02,52.167767
116,21.083792,5974,2024-02-13 20:20:59,52.168213
116,21.019894,5974,2024-02-13 19:43:07,52.232735
116,20.98505,5974,2024-02-13 19:26:23,52.269054
116,21.025318,5974,2024-02-13 19:48:20,52.218601
116,21.062021,5974,2024-02-13 20:43:11,52.175808
116,21.064188,5974,2024-02-13 20:05:48,52.173637
116,21.0838576,5974,2024-02-13 20:29:33,52.1682239
116,21.038231,5974,2024-02-13 20:53:55,52.19846
116,21.026573,5974,2024-02-13 19:50:23,52.212738
116,21.025133,5974,2024-02-13 19:48:09,52.219051
116,21.020704,5974,2024-02-13 19:44:29,52.231655
116,21.049751,5974,2024-02-13 20:47:42,52.187271
116,21.030264,5974,2024-02-13 19:51:25,52.207439
