Lines,Lon,VehicleNumber,Time,Lat
172,21.0440831,2255,2024-02-13 20:09:33,52.1926214
172,20.955349,2255,2024-02-13 19:29:40,52.212002
172,20.977695,2255,2024-02-13 19:42:17,52.21059
172,20.97768,2255,2024-02-13 19:42:08,52.21059
172,20.955326,2255,2024-02-13 19:24:43,52.212021
172,20.9836405,2255,2024-02-13 20:57:21,52.2014794
172,21.007154,2255,2024-02-13 20:51:19,52.195305
172,21.05574,2255,2024-02-13 20:34:59,52.181648
172,20.9553339,2255,2024-02-13 19:20:43,52.2120627
172,21.048187,2255,2024-02-13 20:27:18,52.178162
172,21.0481712,2255,2024-02-13 20:18:33,52.1781612
172,20.955307,2255,2024-02-13 19:25:30,52.212002
172,21.048199,2255,2024-02-13 20:30:18,52.178173
172,21.0516747,2255,2024-02-13 20:33:06,52.1790465
172,20.954029,2255,2024-02-13 19:33:13,52.213001
172,21.048218,2255,2024-02-13 20:30:07,52.178181
172,21.031397,2255,2024-02-13 20:05:37,52.200985
172,20.97607,2255,2024-02-13 19:41:31,52.21114
172,21.0346545,2255,2024-02-13 20:43:37,52.2017541
172,21.029179,2255,2024-02-13 20:05:05,52.20042
172,21.0356112,2255,2024-02-13 20:07:06,52.2012902
172,21.0480724,2255,2024-02-13 20:11:23,52.1888074
172,20.955324,2255,2024-02-13 19:26:02,52.211983
172,20.969196,2255,2024-02-13 19:38:59,52.213623
172,20.976479,2255,2024-02-13 19:47:36,52.200867
172,20.955339,2255,2024-02-13 19:30:46,52.212017
172,20.954882,2255,2024-02-13 19:31:10,52.211998
172,21.0021772,2255,2024-02-13 20:51:49,52.1957185
172,21.0544207,2255,2024-02-13 20:13:42,52.182868
172,21.023584,2255,2024-02-13 20:03:02,52.197277
172,21.052387,2255,2024-02-13 20:36:16,52.184929
172,20.955326,2255,2024-02-13 19:25:50,52.211979
172,21.028692,2255,2024-02-13 20:45:19,52.200256
172,21.048168,2255,2024-02-13 20:23:24,52.178135
172,20.984171,2255,2024-02-13 20:54:51,52.198578
172,21.007336,2255,2024-02-13 20:51:07,52.195335
172,21.048433,2255,2024-02-13 20:16:42,52.178196
172,21.0524246,2255,2024-02-13 20:13:08,52.184706
172,20.960371,2255,2024-02-13 19:34:18,52.215836
172,21.048193,2255,2024-02-13 20:24:29,52.17815
172,21.0522872,2255,2024-02-13 20:15:32,52.1794569
172,20.976175,2255,2024-02-13 19:45:33,52.204845
172,21.018908,2255,2024-02-13 20:01:21,52.196659
172,20.9844099,2255,2024-02-13 19:50:53,52.2007617
172,21.020144,2255,2024-02-13 20:01:56,52.196827
172,21.0461514,2255,2024-02-13 20:10:40,52.190734
172,21.0493422,2255,2024-02-13 20:12:10,52.1876572
172,21.024221,2255,2024-02-13 20:03:47,52.198147
172,20.9848992,2255,2024-02-13 20:56:59,52.2010115
172,21.008047,2255,2024-02-13 20:50:56,52.195351
172,21.04936,2255,2024-02-13 20:16:16,52.178303
172,20.955363,2255,2024-02-13 19:20:27,52.2120585
172,21.031334,2255,2024-02-13 20:05:27,52.200958
172,21.0481737,2255,2024-02-13 20:26:20,52.1781509
