Lines,Lon,VehicleNumber,Time,Lat
132,20.965796,5402,2024-02-13 20:09:31,52.273273
132,21.064161,5402,2024-02-13 19:29:41,52.311581
132,21.0603,5402,2024-02-13 19:42:23,52.315
132,21.0603,5402,2024-02-13 19:42:11,52.315
132,21.0478,5402,2024-02-13 19:24:42,52.3034
132,21.0603,5402,2024-02-13 20:57:21,52.3151
132,21.060438,5402,2024-02-13 20:51:18,52.315083
132,21.0253,5402,2024-02-13 20:34:58,52.2974
132,21.0191,5402,2024-02-13 19:20:43,52.2954
132,20.9687,5402,2024-02-13 20:27:17,52.272
132,20.9686,5402,2024-02-13 20:18:33,52.2719
132,21.0532,5402,2024-02-13 19:25:27,52.3046
132,20.9777,5402,2024-02-13 20:30:19,52.2789
132,21.0039,5402,2024-02-13 20:33:08,52.2905
132,21.067,5402,2024-02-13 19:33:14,52.3228
132,20.9777,5402,2024-02-13 20:30:09,52.2788
132,20.999,5402,2024-02-13 20:05:33,52.2891
132,21.0603,5402,2024-02-13 19:41:33,52.315
132,21.067,5402,2024-02-13 20:43:37,52.3179
132,21.001638,5402,2024-02-13 20:05:05,52.290546
132,20.9787,5402,2024-02-13 20:07:06,52.2798
132,20.9693,5402,2024-02-13 20:11:24,52.2718
132,21.0594,5402,2024-02-13 19:26:02,52.3063
132,21.0602,5402,2024-02-13 19:39:04,52.3153
132,21.0603,5402,2024-02-13 19:47:36,52.315
132,21.0670746,5402,2024-02-13 19:30:46,52.3155114
132,21.0672801,5402,2024-02-13 19:31:11,52.3168702
132,21.0603,5402,2024-02-13 20:51:51,52.3151
132,20.9686,5402,2024-02-13 20:13:41,52.2719
132,21.0208,5402,2024-02-13 20:03:02,52.2964
132,21.0315,5402,2024-02-13 20:36:18,52.2993
132,21.0567,5402,2024-02-13 19:25:47,52.3056
132,21.0672002,5402,2024-02-13 20:45:18,52.3228884
132,20.9686,5402,2024-02-13 20:23:23,52.2719
132,21.0603,5402,2024-02-13 20:54:52,52.3151
132,21.060652,5402,2024-02-13 20:51:08,52.314827
132,20.9686,5402,2024-02-13 20:16:41,52.2719
132,20.9676,5402,2024-02-13 20:13:08,52.2716
132,21.0668,5402,2024-02-13 19:34:21,52.3242
132,20.9686,5402,2024-02-13 20:24:30,52.2719
132,20.9687,5402,2024-02-13 20:15:33,52.2719
132,21.0603,5402,2024-02-13 19:45:38,52.315
132,21.032209,5402,2024-02-13 20:01:22,52.300007
132,21.0567,5402,2024-02-13 19:50:52,52.3238
132,21.028234,5402,2024-02-13 20:01:55,52.299091
132,20.9699,5402,2024-02-13 20:10:37,52.2721
132,20.9692,5402,2024-02-13 20:12:09,52.2717
132,21.011517,5402,2024-02-13 20:03:47,52.293446
132,21.0603,5402,2024-02-13 20:57:01,52.3151
132,21.0602,5402,2024-02-13 20:50:56,52.3151
132,20.9687,5402,2024-02-13 20:16:16,52.2719
132,21.0167,5402,2024-02-13 19:20:33,52.2947
132,20.999,5402,2024-02-13 20:05:25,52.2891
132,20.9686,5402,2024-02-13 20:26:20,52.272
132,20.9674,5402,2024-02-13 20:28:45,52.2734
132,20.9686,5402,2024-02-13 20:18:00,52.2719
132,21.0603,5402,2024-02-13 20:53:00,52.3151
132,21.0603,5402,2024-02-13 20:58:18,52.3151
132,20.9686,5402,2024-02-13 20:19:30,52.2719
132,20.968,5402,2024-02-13 20:13:21,52.2718
132,21.0572,5402,2024-02-13 19:36:26,52.3225
132,21.0603,5402,2024-02-13 19:46:37,52.315
132,21.0603,5402,2024-02-13 20:55:29,52.3151
132,20.9686,5402,2024-02-13 20:19:52,52.2719
132,21.063,5402,2024-02-13 20:47:01,52.3251
132,21.062681,5402,2024-02-13 19:35:06,52.325195
132,20.9765,5402,2024-02-13 20:07:42,52.2787
132,20.965839,5402,2024-02-13 20:09:09,52.272961
