Lines,Lon,VehicleNumber,Time,Lat
523,20.8983304,7859,2024-02-13 20:09:33,52.2584567
523,20.9565469,7859,2024-02-13 19:29:41,52.2320184
523,20.9149176,7859,2024-02-13 19:42:23,52.2394359
523,20.9149181,7859,2024-02-13 19:42:12,52.2394377
523,20.9641,7859,2024-02-13 19:24:42,52.2175306
523,21.0846147,7859,2024-02-13 20:57:21,52.2459802
523,21.0698506,7859,2024-02-13 20:51:18,52.2302274
523,20.9726805,7859,2024-02-13 20:34:59,52.2190224
523,20.9798131,7859,2024-02-13 19:20:43,52.2168955
523,20.9559424,7859,2024-02-13 20:27:17,52.2315449
523,20.9149981,7859,2024-02-13 20:18:33,52.2391446
523,20.960165,7859,2024-02-13 19:25:29,52.2184754
523,20.9573454,7859,2024-02-13 20:30:19,52.2261449
523,20.9635897,7859,2024-02-13 20:33:07,52.2169649
523,20.9507825,7859,2024-02-13 19:33:15,52.2385599
523,20.9571081,7859,2024-02-13 20:30:08,52.2269611
523,20.898331,7859,2024-02-13 20:05:38,52.2584421
523,20.9150125,7859,2024-02-13 19:41:33,52.2394456
523,21.0145102,7859,2024-02-13 20:43:36,52.2168264
523,20.8983357,7859,2024-02-13 20:05:05,52.2584349
523,20.8983239,7859,2024-02-13 20:07:07,52.2584405
523,20.9027531,7859,2024-02-13 20:11:24,52.2565848
523,20.9587178,7859,2024-02-13 19:26:02,52.222444
523,20.9255652,7859,2024-02-13 19:39:03,52.2407231
523,20.91248,7859,2024-02-13 19:47:35,52.252778
523,20.9561464,7859,2024-02-13 19:30:47,52.2371002
523,20.9561597,7859,2024-02-13 19:31:10,52.2372075
523,21.075988,7859,2024-02-13 20:51:52,52.2333414
523,20.9125355,7859,2024-02-13 20:13:42,52.2517039
523,20.8983426,7859,2024-02-13 20:03:01,52.2584523
523,20.9800119,7859,2024-02-13 20:36:17,52.2165725
523,20.9597106,7859,2024-02-13 19:25:50,52.2210303
523,21.024859,7859,2024-02-13 20:45:18,52.2191401
523,20.943945,7859,2024-02-13 20:23:24,52.2389842
523,21.0846412,7859,2024-02-13 20:54:52,52.2434132
523,21.0687739,7859,2024-02-13 20:51:07,52.2299939
523,20.9128292,7859,2024-02-13 20:16:41,52.2397365
523,20.9130983,7859,2024-02-13 20:13:08,52.2522495
523,20.9468376,7859,2024-02-13 19:34:22,52.2389772
523,20.9492859,7859,2024-02-13 20:24:31,52.2384504
523,20.9121882,7859,2024-02-13 20:15:32,52.2431034
523,20.9123807,7859,2024-02-13 19:45:38,52.2437744
523,20.8983768,7859,2024-02-13 20:01:19,52.2584413
523,20.8982991,7859,2024-02-13 19:50:53,52.2588586
523,20.8983628,7859,2024-02-13 20:01:53,52.2584366
523,20.8999582,7859,2024-02-13 20:10:40,52.2579622
523,20.9068275,7859,2024-02-13 20:12:10,52.2545747
523,20.8983387,7859,2024-02-13 20:03:48,52.2584579
523,21.0846365,7859,2024-02-13 20:57:00,52.2458885
523,21.0687289,7859,2024-02-13 20:50:55,52.2299729
523,20.9124779,7859,2024-02-13 20:16:16,52.2413547
523,20.9798434,7859,2024-02-13 19:20:32,52.2169011
523,20.8983299,7859,2024-02-13 20:05:28,52.2584377
523,20.955591,7859,2024-02-13 20:26:21,52.2371489
523,20.9567782,7859,2024-02-13 20:28:49,52.2283675
523,20.9129181,7859,2024-02-13 20:17:59,52.2393166
523,21.0803972,7859,2024-02-13 20:53:00,52.2376934
523,21.0845534,7859,2024-02-13 20:58:18,52.2500581
523,20.9200659,7859,2024-02-13 20:19:30,52.2397822
523,20.9128035,7859,2024-02-13 20:13:20,52.2519088
523,20.9357152,7859,2024-02-13 19:36:25,52.2400034
523,20.9129381,7859,2024-02-13 19:46:38,52.2516942
523,21.0852602,7859,2024-02-13 20:55:29,52.2445149
523,20.923499,7859,2024-02-13 20:19:51,52.2402632
523,21.0376065,7859,2024-02-13 20:47:01,52.222263
523,20.9428846,7859,2024-02-13 19:35:06,52.239317
523,20.8983231,7859,2024-02-13 20:07:41,52.258452
523,20.8983362,7859,2024-02-13 20:09:10,52.2584577
523,20.931417,7859,2024-02-13 20:20:59,52.2402259
523,20.9142109,7859,2024-02-13 19:43:08,52.2393842
523,20.957899,7859,2024-02-13 19:26:25,52.2255786
523,20.9065317,7859,2024-02-13 19:48:21,52.2551112
523,21.0144877,7859,2024-02-13 20:43:13,52.2168349
523,20.8983301,7859,2024-02-13 20:05:51,52.2584359
523,20.9569419,7859,2024-02-13 20:29:34,52.2276192
523,21.0829084,7859,2024-02-13 20:53:55,52.2409399
523,20.8984299,7859,2024-02-13 19:50:29,52.2588227
523,20.9079457,7859,2024-02-13 19:48:13,52.2547065
523,20.913285,7859,2024-02-13 19:44:29,52.2398747
523,21.041327,7859,2024-02-13 20:47:45,52.2236242
523,20.8977092,7859,2024-02-13 19:51:28,52.2589211
523,20.9131782,7859,2024-02-13 19:46:51,52.2518582
523,20.9363212,7859,2024-02-13 20:21:55,52.2397017
523,20.9186742,7859,2024-02-13 19:39:48,52.2398577
523,20.9575645,7859,2024-02-13 19:26:58,52.2273531
523,20.9127054,7859,2024-02-13 19:47:13,52.2526611
523,20.9563112,7859,2024-02-13 20:27:53,52.2302774
523,21.0845899,7859,2024-02-13 20:55:04,52.2434057
523,20.9548499,7859,2024-02-13 20:25:35,52.2378392
523,20.9561711,7859,2024-02-13 19:30:58,52.2372065
523,20.9905197,7859,2024-02-13 20:39:27,52.2162529
523,20.9567324,7859,2024-02-13 19:29:18,52.2309096
523,20.898311,7859,2024-02-13 20:06:34,52.2584494
523,20.9058301,7859,2024-02-13 20:11:59,52.25504
523,20.9118294,7859,2024-02-13 19:46:27,52.2507224
523,20.9214717,7859,2024-02-13 19:39:25,52.2402035
523,21.0484152,7859,2024-02-13 20:48:20,52.2251009
523,20.9149922,7859,2024-02-13 20:18:23,52.2391476
523,21.0832277,7859,2024-02-13 20:54:17,52.2414404
523,20.9355874,7859,2024-02-13 19:36:58,52.2400309
523,20.9783142,7859,2024-02-13 19:21:38,52.2174076
523,20.956618,7859,2024-02-13 19:29:30,52.2316956
523,21.0556106,7859,2024-02-13 20:48:53,52.2265847
523,21.0062954,7859,2024-02-13 20:41:20,52.217161
523,20.8980811,7859,2024-02-13 19:52:00,52.2582597
523,21.0840684,7859,2024-02-13 20:54:29,52.2425987
523,21.0857742,7859,2024-02-13 20:55:40,52.2449934
523,20.9133319,7859,2024-02-13 19:44:05,52.2394711
523,20.9779482,7859,2024-02-13 19:21:49,52.2175196
523,21.0149831,7859,2024-02-13 20:43:48,52.2168225
523,20.9120002,7859,2024-02-13 19:45:51,52.2454254
523,21.0821979,7859,2024-02-13 20:53:33,52.2400609
523,20.9052831,7859,2024-02-13 19:48:56,52.2553862
523,20.9126264,7859,2024-02-13 19:45:15,52.2427812
523,20.8981884,7859,2024-02-13 19:57:54,52.2583114
523,21.0813662,7859,2024-02-13 20:53:11,52.2390209
523,20.9441675,7859,2024-02-13 20:23:46,52.2389782
523,20.9415237,7859,2024-02-13 19:35:29,52.2394452
523,20.9966324,7859,2024-02-13 20:40:24,52.2166079
523,20.9658349,7859,2024-02-13 19:24:18,52.2180536
523,21.0686521,7859,2024-02-13 20:50:45,52.2299387
523,20.9406427,7859,2024-02-13 20:22:51,52.2393144
523,20.9043158,7859,2024-02-13 20:11:35,52.2557959
523,21.0113924,7859,2024-02-13 20:42:06,52.2170611
523,20.8983337,7859,2024-02-13 20:10:01,52.2584502
523,20.9304197,7859,2024-02-13 20:20:36,52.2403182
523,20.9576261,7859,2024-02-13 19:26:47,52.2271848
523,21.0645091,7859,2024-02-13 20:50:12,52.2288779
523,20.8983447,7859,2024-02-13 20:04:21,52.2584486
523,20.8981769,7859,2024-02-13 19:59:25,52.2583147
523,21.0345349,7859,2024-02-13 20:46:38,52.2215079
523,20.9567719,7859,2024-02-13 20:29:12,52.2283404
523,20.9473549,7859,2024-02-13 20:24:08,52.2386574
523,20.9671557,7859,2024-02-13 20:33:40,52.2181422
523,21.0534324,7859,2024-02-13 20:48:42,52.2261247
