Lines,Lon,VehicleNumber,Time,Lat
123,21.050312,4400,2024-02-13 20:09:30,52.252308
123,21.084227,4400,2024-02-13 19:29:38,52.24865
123,21.094917,4400,2024-02-13 19:42:21,52.230064
123,21.09498,4400,2024-02-13 19:42:11,52.230186
123,21.070032,4400,2024-02-13 19:24:40,52.250206
123,21.043594,4400,2024-02-13 20:37:08,52.266129
123,21.043531,4400,2024-02-13 20:34:58,52.266121
123,21.053778,4400,2024-02-13 19:20:41,52.250515
123,21.046976,4400,2024-02-13 20:27:10,52.263607
123,21.0465927,4400,2024-02-13 20:18:32,52.2598156
123,21.073067,4400,2024-02-13 19:25:28,52.251804
123,21.046713,4400,2024-02-13 20:30:19,52.264492
123,21.045639,4400,2024-02-13 20:33:06,52.264946
123,21.091019,4400,2024-02-13 19:33:13,52.244602
123,21.046652,4400,2024-02-13 20:30:04,52.264439
123,21.044771,4400,2024-02-13 20:05:35,52.250328
123,21.096968,4400,2024-02-13 19:41:28,52.233852
123,21.043468,4400,2024-02-13 20:05:03,52.24942
123,21.050308,4400,2024-02-13 20:07:05,52.252316
123,21.0537832,4400,2024-02-13 20:11:21,52.2536009
123,21.074541,4400,2024-02-13 19:25:58,52.252163
123,21.098009,4400,2024-02-13 19:39:01,52.235832
123,21.095667,4400,2024-02-13 19:47:27,52.221199
123,21.083826,4400,2024-02-13 19:30:46,52.246063
123,21.083828,4400,2024-02-13 19:31:11,52.24588
123,21.04332,4400,2024-02-13 20:13:38,52.250031
123,21.050367,4400,2024-02-13 20:03:01,52.2411
123,21.043541,4400,2024-02-13 20:36:14,52.266125
123,21.073395,4400,2024-02-13 19:25:48,52.2519
123,21.047098,4400,2024-02-13 20:23:20,52.263542
123,21.035513,4400,2024-02-13 20:16:40,52.254913
123,21.046329,4400,2024-02-13 20:13:04,52.251568
123,21.095758,4400,2024-02-13 19:34:19,52.243595
123,21.047098,4400,2024-02-13 20:24:30,52.263523
123,21.037825,4400,2024-02-13 20:15:33,52.252224
123,21.101746,4400,2024-02-13 19:45:38,52.22517
123,21.054174,4400,2024-02-13 20:01:19,52.238659
123,21.082726,4400,2024-02-13 19:50:53,52.226055
123,21.051394,4400,2024-02-13 20:01:54,52.238995
123,21.051863,4400,2024-02-13 20:10:39,52.252827
123,21.054634,4400,2024-02-13 20:12:08,52.254074
123,21.047558,4400,2024-02-13 20:03:45,52.24686
123,21.035269,4400,2024-02-13 20:16:13,52.254574
123,21.053272,4400,2024-02-13 19:20:31,52.250072
123,21.044153,4400,2024-02-13 20:05:25,52.249981
123,21.047098,4400,2024-02-13 20:26:18,52.263561
123,21.046429,4400,2024-02-13 20:28:49,52.264179
123,21.046556,4400,2024-02-13 20:17:57,52.259808
