Lines,Lon,VehicleNumber,Time,Lat
187,20.8965231,8826,2024-02-13 20:09:31,52.195693
187,20.8621531,8826,2024-02-13 19:29:39,52.1906869
187,20.861602,8826,2024-02-13 19:42:21,52.1909323
187,20.8616295,8826,2024-02-13 19:42:10,52.190942
187,20.8625673,8826,2024-02-13 19:24:42,52.1901883
187,21.0692654,8826,2024-02-13 20:57:20,52.1815222
187,21.063225,8826,2024-02-13 20:51:17,52.1872054
187,21.0033637,8826,2024-02-13 20:34:55,52.2171224
187,20.867916,8826,2024-02-13 19:20:39,52.1944333
187,20.9669115,8826,2024-02-13 20:27:14,52.2181979
187,20.9329731,8826,2024-02-13 20:18:28,52.198917
187,20.8625501,8826,2024-02-13 19:25:26,52.1901386
187,20.9798834,8826,2024-02-13 20:30:13,52.2166216
187,20.9906271,8826,2024-02-13 20:33:03,52.2164522
187,20.8620688,8826,2024-02-13 19:33:14,52.1908261
187,20.9795933,8826,2024-02-13 20:30:07,52.2167778
187,20.8837078,8826,2024-02-13 20:05:35,52.1959121
187,20.8616583,8826,2024-02-13 19:41:30,52.1909548
187,21.0460141,8826,2024-02-13 20:43:31,52.2146512
187,20.881725,8826,2024-02-13 20:05:02,52.1976101
187,20.8893398,8826,2024-02-13 20:07:04,52.1942036
187,20.9043676,8826,2024-02-13 20:11:23,52.1977891
187,20.8625433,8826,2024-02-13 19:25:59,52.1901376
187,20.861715,8826,2024-02-13 19:39:00,52.1909776
187,20.8615606,8826,2024-02-13 19:47:32,52.1909245
187,20.8620701,8826,2024-02-13 19:30:44,52.1907876
187,20.8620561,8826,2024-02-13 19:31:09,52.1907775
187,21.0639845,8826,2024-02-13 20:51:50,52.1864955
187,20.9141511,8826,2024-02-13 20:13:36,52.1996785
187,20.8807531,8826,2024-02-13 20:03:00,52.1960921
187,21.0129502,8826,2024-02-13 20:36:13,52.2172482
187,20.8625786,8826,2024-02-13 19:25:49,52.1900985
187,21.0467478,8826,2024-02-13 20:45:14,52.2074326
187,20.9504536,8826,2024-02-13 20:23:19,52.2105405
187,21.069018,8826,2024-02-13 20:54:51,52.1815556
187,21.063148,8826,2024-02-13 20:51:05,52.1872957
187,20.9274238,8826,2024-02-13 20:16:37,52.1958446
187,20.9126691,8826,2024-02-13 20:13:04,52.1980508
187,20.8620586,8826,2024-02-13 19:34:18,52.1908155
187,20.9558155,8826,2024-02-13 20:24:30,52.2136638
187,20.9243026,8826,2024-02-13 20:15:33,52.196804
187,20.8615454,8826,2024-02-13 19:45:36,52.1909343
187,20.8731443,8826,2024-02-13 20:01:16,52.1952085
187,20.8612138,8826,2024-02-13 19:50:47,52.1906996
187,20.875062,8826,2024-02-13 20:01:56,52.1953833
187,20.9011476,8826,2024-02-13 20:10:40,52.1995445
187,20.9102943,8826,2024-02-13 20:12:08,52.1951335
187,20.882725,8826,2024-02-13 20:03:45,52.1964
187,21.0692462,8826,2024-02-13 20:56:59,52.1815274
187,21.0623829,8826,2024-02-13 20:50:53,52.1880094
187,20.9254393,8826,2024-02-13 20:16:12,52.1963535
187,20.868116,8826,2024-02-13 19:20:29,52.19443
187,20.8828566,8826,2024-02-13 20:05:24,52.1971431
187,20.9622941,8826,2024-02-13 20:26:18,52.2167362
187,20.9741801,8826,2024-02-13 20:28:45,52.2185828
187,20.9299395,8826,2024-02-13 20:17:58,52.1966823
187,21.0685999,8826,2024-02-13 20:52:55,52.1822383
187,21.0692653,8826,2024-02-13 20:58:13,52.1815223
187,20.9361361,8826,2024-02-13 20:19:29,52.2008323
187,20.9134545,8826,2024-02-13 20:13:17,52.1989183
187,20.8620121,8826,2024-02-13 19:36:24,52.1908211
187,20.8616328,8826,2024-02-13 19:46:35,52.1909881
187,21.0691318,8826,2024-02-13 20:55:25,52.1815508
187,20.9369162,8826,2024-02-13 20:19:51,52.1987417
187,21.0497569,8826,2024-02-13 20:47:01,52.201394
187,20.8620525,8826,2024-02-13 19:35:04,52.1908151
187,20.8909138,8826,2024-02-13 20:07:36,52.1936153
187,20.8958213,8826,2024-02-13 20:09:08,52.1937353
187,20.9411618,8826,2024-02-13 20:20:55,52.2022394
187,20.8615635,8826,2024-02-13 19:43:02,52.1908851
187,20.8625488,8826,2024-02-13 19:26:24,52.1900758
187,20.8615813,8826,2024-02-13 19:48:17,52.1908301
187,21.0459384,8826,2024-02-13 20:43:13,52.2152026
187,20.884536,8826,2024-02-13 20:05:46,52.1948861
187,20.978004,8826,2024-02-13 20:29:31,52.2173002
187,21.0689753,8826,2024-02-13 20:53:52,52.1815965
187,20.861342,8826,2024-02-13 19:50:27,52.1907271
187,20.8615526,8826,2024-02-13 19:48:07,52.1908118
187,20.861534,8826,2024-02-13 19:44:28,52.1909603
187,21.0508427,8826,2024-02-13 20:47:43,52.19821
187,20.8614331,8826,2024-02-13 19:51:22,52.1907665
187,20.8616013,8826,2024-02-13 19:46:46,52.1909795
187,20.9437756,8826,2024-02-13 20:21:49,52.2060102
187,20.8617723,8826,2024-02-13 19:39:45,52.1910706
187,20.8625551,8826,2024-02-13 19:26:54,52.1901236
187,20.8615606,8826,2024-02-13 19:47:13,52.1909245
187,20.9682143,8826,2024-02-13 20:27:49,52.2188315
187,21.0690196,8826,2024-02-13 20:55:01,52.1815544
187,20.9603722,8826,2024-02-13 20:25:31,52.2159896
187,20.8620536,8826,2024-02-13 19:30:54,52.1907908
