Lines,Lon,VehicleNumber,Time,Lat
402,21.004091,2032,2024-02-13 20:09:14,52.17808
402,21.156203,2032,2024-02-13 19:29:32,52.240241
402,21.116924,2032,2024-02-13 19:42:12,52.230073
402,21.119666,2032,2024-02-13 19:41:52,52.231831
402,21.156214,2032,2024-02-13 19:24:31,52.240266
402,21.112621,2032,2024-02-13 20:57:17,52.227131
402,21.069061,2032,2024-02-13 20:51:17,52.202981
402,21.020858,2032,2024-02-13 20:34:56,52.173118
402,21.156211,2032,2024-02-13 19:20:31,52.240279
402,20.993588,2032,2024-02-13 20:27:15,52.179006
402,20.992576,2032,2024-02-13 20:18:15,52.177338
402,21.15621,2032,2024-02-13 19:25:11,52.240258
402,20.998446,2032,2024-02-13 20:30:16,52.178778
402,21.010868,2032,2024-02-13 20:32:56,52.174585
402,21.147573,2032,2024-02-13 19:33:12,52.23832
402,20.995901,2032,2024-02-13 20:29:55,52.179368
402,21.017206,2032,2024-02-13 20:05:34,52.173821
402,21.123028,2032,2024-02-13 19:41:32,52.23288
402,21.045968,2032,2024-02-13 20:43:16,52.183873
402,21.020116,2032,2024-02-13 20:04:54,52.173318
402,21.009309,2032,2024-02-13 20:06:54,52.175293
402,20.999994,2032,2024-02-13 20:11:14,52.178649
402,21.15621,2032,2024-02-13 19:25:52,52.240258
402,21.129961,2032,2024-02-13 19:38:52,52.236888
402,21.089008,2032,2024-02-13 19:47:33,52.212221
402,21.156203,2032,2024-02-13 19:30:32,52.240241
402,21.156203,2032,2024-02-13 19:30:52,52.240241
402,21.073173,2032,2024-02-13 20:51:37,52.203516
402,20.984006,2032,2024-02-13 20:13:34,52.182416
402,21.02973,2032,2024-02-13 20:02:54,52.173466
402,21.026914,2032,2024-02-13 20:36:16,52.17334
402,21.15621,2032,2024-02-13 19:25:31,52.240258
402,21.046365,2032,2024-02-13 20:45:16,52.189728
402,20.993601,2032,2024-02-13 20:23:15,52.17898
402,21.098469,2032,2024-02-13 20:54:37,52.21799
402,21.064951,2032,2024-02-13 20:50:57,52.202449
402,20.996648,2032,2024-02-13 20:16:35,52.178415
402,20.987298,2032,2024-02-13 20:12:54,52.181603
402,21.143091,2032,2024-02-13 19:34:12,52.237428
402,20.993601,2032,2024-02-13 20:24:15,52.17898
402,20.987036,2032,2024-02-13 20:15:14,52.181186
402,21.103118,2032,2024-02-13 19:45:32,52.221558
402,21.039943,2032,2024-02-13 20:01:14,52.171993
402,21.063616,2032,2024-02-13 19:50:33,52.202455
402,21.038009,2032,2024-02-13 20:01:54,52.173023
402,21.001751,2032,2024-02-13 20:10:34,52.178288
402,20.995528,2032,2024-02-13 20:11:54,52.179724
402,21.026828,2032,2024-02-13 20:03:34,52.173439
402,21.109618,2032,2024-02-13 20:56:57,52.225198
402,21.060494,2032,2024-02-13 20:50:37,52.201715
402,20.996393,2032,2024-02-13 20:16:15,52.179403
402,21.018976,2032,2024-02-13 20:05:14,52.173549
402,20.993594,2032,2024-02-13 20:26:15,52.178996
402,20.993588,2032,2024-02-13 20:28:35,52.179006
402,20.99266,2032,2024-02-13 20:17:55,52.176735
402,21.085556,2032,2024-02-13 20:52:57,52.208809
402,21.118394,2032,2024-02-13 20:57:57,52.230769
402,20.993565,2032,2024-02-13 20:19:15,52.178955
402,20.986696,2032,2024-02-13 20:13:14,52.181735
402,21.136491,2032,2024-02-13 19:36:12,52.241185
402,21.097039,2032,2024-02-13 19:46:33,52.217431
402,21.100853,2032,2024-02-13 20:55:17,52.219558
402,20.993565,2032,2024-02-13 20:19:35,52.178955
402,21.047384,2032,2024-02-13 20:46:57,52.191544
402,21.139811,2032,2024-02-13 19:34:52,52.236758
402,21.007314,2032,2024-02-13 20:07:34,52.177756
402,21.004286,2032,2024-02-13 20:08:54,52.178068
402,20.993578,2032,2024-02-13 20:20:55,52.178968
402,21.114173,2032,2024-02-13 19:42:32,52.228366
402,21.15621,2032,2024-02-13 19:26:11,52.240258
402,21.084691,2032,2024-02-13 19:48:13,52.208051
402,21.04576,2032,2024-02-13 20:42:56,52.183541
402,20.993588,2032,2024-02-13 20:29:15,52.179008
402,21.090261,2032,2024-02-13 20:53:37,52.212853
402,21.067753,2032,2024-02-13 19:50:13,52.202964
402,21.086523,2032,2024-02-13 19:47:53,52.2102
402,21.104291,2032,2024-02-13 19:44:12,52.222268
402,21.049649,2032,2024-02-13 20:47:37,52.194591
402,21.056384,2032,2024-02-13 19:51:13,52.200643
402,20.993578,2032,2024-02-13 20:21:35,52.178968
402,21.127341,2032,2024-02-13 19:39:32,52.234421
402,21.15621,2032,2024-02-13 19:26:51,52.240258
402,21.094774,2032,2024-02-13 19:46:53,52.215918
402,20.993588,2032,2024-02-13 20:27:35,52.179006
402,21.098771,2032,2024-02-13 20:54:57,52.218215
402,20.993594,2032,2024-02-13 20:25:15,52.178996
402,21.040825,2032,2024-02-13 20:39:16,52.170328
402,21.156203,2032,2024-02-13 19:29:12,52.240241
402,21.011936,2032,2024-02-13 20:06:14,52.174451
402,21.099461,2032,2024-02-13 19:46:13,52.218991
402,21.12808,2032,2024-02-13 19:39:12,52.235083
402,21.051449,2032,2024-02-13 20:48:17,52.19664
402,21.093139,2032,2024-02-13 20:53:57,52.214698
402,21.136226,2032,2024-02-13 19:36:52,52.241293
402,21.156213,2032,2024-02-13 19:21:31,52.240279
402,21.051449,2032,2024-02-13 20:48:37,52.19664
402,21.044616,2032,2024-02-13 20:41:16,52.176338
402,21.052263,2032,2024-02-13 19:51:53,52.198399
402,21.096074,2032,2024-02-13 20:54:17,52.216566
402,21.103293,2032,2024-02-13 20:55:37,52.22099
402,21.104323,2032,2024-02-13 19:43:52,52.22229
402,21.045916,2032,2024-02-13 20:43:36,52.184984
402,21.087528,2032,2024-02-13 20:53:17,52.210978
402,21.082338,2032,2024-02-13 19:48:53,52.206143
402,21.104066,2032,2024-02-13 19:45:12,52.222144
402,21.045089,2032,2024-02-13 19:57:53,52.182001
402,20.993601,2032,2024-02-13 20:23:35,52.17898
402,21.138926,2032,2024-02-13 19:35:12,52.238028
402,21.043831,2032,2024-02-13 20:40:16,52.173029
402,21.156214,2032,2024-02-13 19:24:11,52.240266
402,20.993578,2032,2024-02-13 20:22:35,52.178968
402,20.996694,2032,2024-02-13 20:11:34,52.179473
402,21.044758,2032,2024-02-13 20:41:56,52.177551
402,21.003118,2032,2024-02-13 20:09:54,52.178208
402,20.993565,2032,2024-02-13 20:20:35,52.178955
402,21.15621,2032,2024-02-13 19:26:32,52.240258
402,21.053923,2032,2024-02-13 20:49:57,52.198909
402,21.025068,2032,2024-02-13 20:04:14,52.173431
402,21.043881,2032,2024-02-13 19:59:14,52.17475
402,21.047261,2032,2024-02-13 20:46:36,52.191485
402,20.993588,2032,2024-02-13 20:28:55,52.179008
402,20.993601,2032,2024-02-13 20:23:55,52.17898
402,21.013799,2032,2024-02-13 20:33:36,52.174219
402,21.156211,2032,2024-02-13 19:20:51,52.240279
402,21.04547,2032,2024-02-13 20:42:36,52.181776
402,21.035558,2032,2024-02-13 20:02:14,52.173461
402,21.044319,2032,2024-02-13 19:58:33,52.178183
402,21.046446,2032,2024-02-13 20:45:37,52.189934
402,21.104291,2032,2024-02-13 19:44:32,52.222268
402,21.007314,2032,2024-02-13 20:07:54,52.177756
402,21.143453,2032,2024-02-13 19:33:52,52.237495
402,20.985398,2032,2024-02-13 20:13:54,52.183329
402,21.025343,2032,2024-02-13 20:03:54,52.173456
402,21.002303,2032,2024-02-13 20:10:14,52.178298
402,21.105544,2032,2024-02-13 20:56:17,52.222366
402,21.019383,2032,2024-02-13 20:34:36,52.173373
402,20.993594,2032,2024-02-13 20:24:55,52.178996
402,20.993878,2032,2024-02-13 20:12:14,52.180088
