Lines,Lon,VehicleNumber,Time,Lat
402,20.9936217,8547,2024-02-13 20:09:23,52.1790633
402,21.1158383,8547,2024-02-13 19:29:35,52.2294583
402,21.045075,8547,2024-02-13 19:42:16,52.1822733
402,21.045075,8547,2024-02-13 19:42:01,52.1822733
402,21.13792,8547,2024-02-13 19:24:30,52.2400183
402,21.14294,8547,2024-02-13 20:57:10,52.2372867
402,21.1267967,8547,2024-02-13 20:51:17,52.2333583
402,21.0464817,8547,2024-02-13 20:34:49,52.1901417
402,21.1556967,8547,2024-02-13 19:20:33,52.2398517
402,21.0401417,8547,2024-02-13 20:27:06,52.17147
402,21.006241,8547,2024-02-13 20:18:31,52.177954
402,21.1356133,8547,2024-02-13 19:25:19,52.2417967
402,21.0446483,8547,2024-02-13 20:30:19,52.17639
402,21.0458667,8547,2024-02-13 20:32:58,52.1847
402,21.0905117,8547,2024-02-13 19:33:00,52.2132533
402,21.044645,8547,2024-02-13 20:30:03,52.1760333
402,20.9936217,8547,2024-02-13 20:05:26,52.1790633
402,21.0452383,8547,2024-02-13 19:41:30,52.18289
402,21.0836133,8547,2024-02-13 20:43:34,52.2067883
402,20.9936217,8547,2024-02-13 20:04:54,52.1790633
402,20.9936217,8547,2024-02-13 20:07:02,52.1790633
402,20.9936217,8547,2024-02-13 20:11:13,52.1790633
402,21.134185,8547,2024-02-13 19:25:50,52.24101
402,21.0474933,8547,2024-02-13 19:38:50,52.1921767
402,21.031815,8547,2024-02-13 19:47:31,52.1734733
402,21.1059383,8547,2024-02-13 19:30:37,52.2232683
402,21.1031067,8547,2024-02-13 19:31:09,52.2216167
402,21.1270133,8547,2024-02-13 20:51:49,52.2334283
402,20.9936217,8547,2024-02-13 20:13:35,52.1790633
402,20.9928533,8547,2024-02-13 20:02:48,52.1778033
402,21.04703,8547,2024-02-13 20:36:08,52.1911233
402,21.0942133,8547,2024-02-13 20:45:11,52.2154033
402,21.022535,8547,2024-02-13 20:23:23,52.17318
402,21.13639,8547,2024-02-13 20:54:45,52.241205
402,21.1267967,8547,2024-02-13 20:51:01,52.2333583
402,21.0014917,8547,2024-02-13 20:16:27,52.1781117
402,20.9936217,8547,2024-02-13 20:13:03,52.1790633
402,21.0796717,8547,2024-02-13 19:34:19,52.204975
402,21.02584,8547,2024-02-13 20:24:25,52.1733767
402,20.9982183,8547,2024-02-13 20:15:25,52.1788883
402,21.0405317,8547,2024-02-13 19:45:26,52.1709933
402,20.996735,8547,2024-02-13 20:01:14,52.1785683
402,21.0209233,8547,2024-02-13 19:50:41,52.1731983
402,20.9953933,8547,2024-02-13 20:01:45,52.1763783
402,20.9936217,8547,2024-02-13 20:10:26,52.1790633
402,20.9936217,8547,2024-02-13 20:12:00,52.1790633
402,20.9936217,8547,2024-02-13 20:03:36,52.1790633
402,21.1420133,8547,2024-02-13 20:56:53,52.237145
402,21.12677,8547,2024-02-13 20:50:46,52.2333333
402,21.00112,8547,2024-02-13 20:16:11,52.1782667
402,21.1559983,8547,2024-02-13 19:20:17,52.2401317
402,21.0378733,8547,2024-02-13 20:26:15,52.1731083
402,21.044415,8547,2024-02-13 20:28:41,52.1746383
402,21.004028,8547,2024-02-13 20:17:51,52.177894
402,21.12907,8547,2024-02-13 20:52:52,52.2353983
402,21.1484617,8547,2024-02-13 20:58:12,52.2384333
402,21.007543,8547,2024-02-13 20:19:22,52.177093
402,20.9936217,8547,2024-02-13 20:13:19,52.1790633
402,21.05289,8547,2024-02-13 19:36:25,52.1988883
402,21.03877,8547,2024-02-13 19:46:28,52.1728217
402,21.1378367,8547,2024-02-13 20:55:17,52.239875
402,21.0091783,8547,2024-02-13 20:19:52,52.17533
402,21.1034533,8547,2024-02-13 20:46:46,52.2211133
402,21.06925,8547,2024-02-13 19:35:06,52.2032267
402,20.9936217,8547,2024-02-13 20:07:34,52.1790633
402,20.9936217,8547,2024-02-13 20:09:07,52.1790633
402,21.014223,8547,2024-02-13 20:20:59,52.174214
402,21.0442783,8547,2024-02-13 19:43:03,52.1781517
