Lines,Lon,VehicleNumber,Time,Lat
180,21.046875,5985,2024-02-13 20:09:18,52.264515
180,20.938454,5985,2024-02-13 19:29:38,52.270321
180,20.9387477,5985,2024-02-13 19:42:21,52.2751706
180,20.9381419,5985,2024-02-13 19:42:02,52.2750395
180,20.956713,5985,2024-02-13 19:24:41,52.261028
180,21.048255,5985,2024-02-13 20:43:18,52.264923
180,21.048308,5985,2024-02-13 20:34:57,52.264926
180,20.973667,5985,2024-02-13 19:20:43,52.254436
180,21.048458,5985,2024-02-13 20:27:16,52.265023
180,21.048321,5985,2024-02-13 20:18:16,52.264875
180,20.954275,5985,2024-02-13 19:25:22,52.262104
180,21.048414,5985,2024-02-13 20:30:17,52.264994
180,21.048326,5985,2024-02-13 20:32:57,52.264923
180,20.925003,5985,2024-02-13 19:33:14,52.272453
180,21.048414,5985,2024-02-13 20:29:56,52.264994
180,21.046291,5985,2024-02-13 20:05:35,52.264736
180,20.9348152,5985,2024-02-13 19:41:30,52.2725884
180,21.047,5985,2024-02-13 20:05:00,52.2637
180,21.04661,5985,2024-02-13 20:07:03,52.264263
180,21.045668,5985,2024-02-13 20:11:23,52.264923
180,20.947102,5985,2024-02-13 19:26:03,52.264843
180,20.925,5985,2024-02-13 19:39:00,52.2724
180,20.96789,5985,2024-02-13 19:47:34,52.265469
180,20.93207,5985,2024-02-13 19:30:43,52.270985
180,20.929014,5985,2024-02-13 19:31:09,52.27132
180,21.048349,5985,2024-02-13 20:13:16,52.264885
180,21.047,5985,2024-02-13 20:02:56,52.2637
180,21.048308,5985,2024-02-13 20:35:58,52.264926
180,20.950424,5985,2024-02-13 19:25:47,52.263569
180,21.048539,5985,2024-02-13 20:23:16,52.265116
180,21.048314,5985,2024-02-13 20:16:36,52.264886
180,21.048145,5985,2024-02-13 20:13:05,52.264854
180,20.925007,5985,2024-02-13 19:34:22,52.272461
180,21.048539,5985,2024-02-13 20:24:16,52.265116
180,21.048314,5985,2024-02-13 20:15:16,52.264886
180,20.9570865,5985,2024-02-13 19:45:38,52.2684847
180,21.047,5985,2024-02-13 20:01:21,52.2637
180,20.981123,5985,2024-02-13 19:50:51,52.2584
180,21.047,5985,2024-02-13 20:01:54,52.2637
180,21.046789,5985,2024-02-13 20:10:20,52.264748
180,21.045492,5985,2024-02-13 20:12:05,52.264961
180,21.047,5985,2024-02-13 20:03:46,52.2637
180,21.048314,5985,2024-02-13 20:16:16,52.264886
180,20.974495,5985,2024-02-13 19:20:32,52.254169
180,21.046696,5985,2024-02-13 20:05:25,52.264503
180,21.04849,5985,2024-02-13 20:26:16,52.265071
180,21.048458,5985,2024-02-13 20:28:36,52.265023
180,21.048321,5985,2024-02-13 20:17:56,52.264875
180,21.048276,5985,2024-02-13 20:19:16,52.264805
180,20.925,5985,2024-02-13 19:36:23,52.2724
180,20.9586077,5985,2024-02-13 19:46:32,52.2677186
180,21.048276,5985,2024-02-13 20:19:36,52.264805
180,20.925,5985,2024-02-13 19:35:03,52.2724
180,21.046642,5985,2024-02-13 20:07:35,52.264244
180,21.046871,5985,2024-02-13 20:09:08,52.264488
180,21.048508,5985,2024-02-13 20:20:56,52.265075
180,20.9465282,5985,2024-02-13 19:43:05,52.2714122
180,20.945475,5985,2024-02-13 19:26:21,52.265499
180,20.97172,5985,2024-02-13 19:48:22,52.264427
180,21.048255,5985,2024-02-13 20:42:58,52.264923
180,21.046412,5985,2024-02-13 20:05:51,52.264149
180,21.048414,5985,2024-02-13 20:29:16,52.264994
180,20.97998,5985,2024-02-13 19:50:26,52.261829
180,20.971352,5985,2024-02-13 19:48:09,52.264511
