Lines,Lon,VehicleNumber,Time,Lat
162,20.995193,8505,2024-02-13 19:41:46,52.187601
162,20.996278,8505,2024-02-13 19:29:25,52.188038
162,21.007808,8505,2024-02-13 19:24:24,52.188996
162,21.025923,8505,2024-02-13 19:20:24,52.186308
162,21.003746,8505,2024-02-13 19:25:24,52.188908
162,20.995779,8505,2024-02-13 19:33:05,52.187706
162,20.995193,8505,2024-02-13 19:41:26,52.187601
162,21.00278,8505,2024-02-13 19:25:44,52.188929
162,20.995761,8505,2024-02-13 19:38:46,52.187423
162,20.996318,8505,2024-02-13 19:30:45,52.188001
162,20.996318,8505,2024-02-13 19:31:05,52.188001
162,20.995771,8505,2024-02-13 19:34:05,52.187548
162,20.995783,8505,2024-02-13 19:36:06,52.187381
162,20.995771,8505,2024-02-13 19:34:46,52.187548
162,21.00278,8505,2024-02-13 19:26:04,52.188929
162,20.995761,8505,2024-02-13 19:39:46,52.187423
162,21.000945,8505,2024-02-13 19:26:44,52.18892
162,20.996278,8505,2024-02-13 19:29:05,52.188038
162,20.995761,8505,2024-02-13 19:39:06,52.187423
162,20.995783,8505,2024-02-13 19:36:46,52.187381
162,21.024643,8505,2024-02-13 19:21:24,52.188791
162,21.024264,8505,2024-02-13 19:21:44,52.189908
162,20.995764,8505,2024-02-13 19:35:26,52.187539
162,21.010888,8505,2024-02-13 19:24:04,52.189014
162,21.025923,8505,2024-02-13 19:20:44,52.186308
162,20.996278,8505,2024-02-13 19:29:45,52.188038
162,20.995771,8505,2024-02-13 19:33:45,52.187548
162,20.995783,8505,2024-02-13 19:37:26,52.187381
162,20.996278,8505,2024-02-13 19:30:05,52.188038
162,20.995758,8505,2024-02-13 19:40:06,52.187316
162,21.01697,8505,2024-02-13 19:23:24,52.189076
162,21.00778,8505,2024-02-13 19:24:44,52.189001
162,20.996336,8505,2024-02-13 19:32:45,52.188004
162,20.996296,8505,2024-02-13 19:28:04,52.188425
162,20.996278,8505,2024-02-13 19:28:45,52.188038
162,21.024953,8505,2024-02-13 19:21:04,52.186526
162,20.995783,8505,2024-02-13 19:36:26,52.187381
162,20.996318,8505,2024-02-13 19:32:25,52.188001
162,20.996318,8505,2024-02-13 19:32:05,52.188001
162,20.995761,8505,2024-02-13 19:38:26,52.187423
162,20.995771,8505,2024-02-13 19:34:26,52.187548
162,20.996318,8505,2024-02-13 19:31:45,52.188001
162,20.996265,8505,2024-02-13 19:27:45,52.188558
162,20.996278,8505,2024-02-13 19:30:25,52.188038
162,20.996318,8505,2024-02-13 19:31:25,52.188001
162,20.995764,8505,2024-02-13 19:35:46,52.187539
162,20.995783,8505,2024-02-13 19:37:06,52.187381
162,21.02008,8505,2024-02-13 19:22:44,52.189435
162,21.025923,8505,2024-02-13 19:20:04,52.186308
162,21.007126,8505,2024-02-13 19:25:04,52.188965
162,20.996288,8505,2024-02-13 19:28:25,52.188124
162,21.013663,8505,2024-02-13 19:23:44,52.189043
162,21.018029,8505,2024-02-13 19:23:04,52.189161
162,20.995771,8505,2024-02-13 19:35:06,52.187548
162,20.995193,8505,2024-02-13 19:40:46,52.187601
162,20.996263,8505,2024-02-13 19:27:24,52.188721
162,21.022418,8505,2024-02-13 19:22:24,52.189778
