Lines,Lon,VehicleNumber,Time,Lat
525,21.116506,7732,2024-02-13 20:02:44,52.233571
525,21.1663462,7732,2024-02-13 19:29:40,52.2122992
525,21.11779,7732,2024-02-13 19:42:22,52.2340469
525,21.1177631,7732,2024-02-13 19:42:11,52.2341187
525,21.1967856,7732,2024-02-13 19:24:43,52.2082704
525,21.1829175,7732,2024-02-13 19:20:43,52.2068664
525,21.1967737,7732,2024-02-13 19:25:29,52.2082826
525,21.1616149,7732,2024-02-13 19:33:14,52.2253092
525,21.1177699,7732,2024-02-13 19:41:33,52.2341412
525,21.1959267,7732,2024-02-13 19:26:02,52.2078301
525,21.1202064,7732,2024-02-13 19:39:04,52.2327125
525,21.1176909,7732,2024-02-13 19:47:35,52.2343772
525,21.1644045,7732,2024-02-13 19:30:47,52.2175676
525,21.1636614,7732,2024-02-13 19:31:10,52.2196069
525,21.1963634,7732,2024-02-13 19:25:50,52.2080717
525,21.15507,7732,2024-02-13 19:34:22,52.2261829
525,21.1176719,7732,2024-02-13 19:45:38,52.2343787
525,21.1164309,7732,2024-02-13 20:01:21,52.2336162
525,21.1169205,7732,2024-02-13 19:50:53,52.2349546
525,21.1165101,7732,2024-02-13 20:01:55,52.2335592
525,21.1829227,7732,2024-02-13 19:20:32,52.2068612
525,21.1357872,7732,2024-02-13 19:36:25,52.2305719
525,21.1176851,7732,2024-02-13 19:46:38,52.2343826
525,21.1469307,7732,2024-02-13 19:35:06,52.2264817
525,21.1160424,7732,2024-02-13 19:43:09,52.2344142
525,21.1927922,7732,2024-02-13 19:26:24,52.2074442
525,21.1176921,7732,2024-02-13 19:48:22,52.2343889
525,21.1178452,7732,2024-02-13 19:50:29,52.2344879
525,21.1176982,7732,2024-02-13 19:48:12,52.234382
525,21.1176957,7732,2024-02-13 19:44:29,52.2343912
525,21.116922,7732,2024-02-13 19:51:27,52.2349502
525,21.1176824,7732,2024-02-13 19:46:51,52.2343801
525,21.1177914,7732,2024-02-13 19:39:49,52.2330679
525,21.18705,7732,2024-02-13 19:26:57,52.2069865
525,21.1176827,7732,2024-02-13 19:47:13,52.2343714
525,21.1640655,7732,2024-02-13 19:30:58,52.218495
525,21.1686079,7732,2024-02-13 19:29:18,52.2105854
525,21.1176881,7732,2024-02-13 19:46:27,52.2343851
525,21.1178537,7732,2024-02-13 19:39:26,52.232777
525,21.1313197,7732,2024-02-13 19:36:58,52.2324449
525,21.1858795,7732,2024-02-13 19:21:38,52.206813
525,21.1668191,7732,2024-02-13 19:29:30,52.2112702
525,21.1169245,7732,2024-02-13 19:52:00,52.2349344
525,21.1176874,7732,2024-02-13 19:44:06,52.2343771
525,21.1858746,7732,2024-02-13 19:21:49,52.2068119
525,21.1176677,7732,2024-02-13 19:45:51,52.2343814
525,21.1176671,7732,2024-02-13 19:48:56,52.2343972
525,21.1176815,7732,2024-02-13 19:45:16,52.2343849
525,21.1162709,7732,2024-02-13 19:57:53,52.2350417
525,21.1431014,7732,2024-02-13 19:35:29,52.2272876
525,21.196789,7732,2024-02-13 19:24:19,52.2082807
525,21.1888197,7732,2024-02-13 19:26:47,52.2071502
525,21.1158992,7732,2024-02-13 19:59:26,52.2350764
525,21.1829319,7732,2024-02-13 19:21:04,52.2068672
525,21.1659432,7732,2024-02-13 19:29:51,52.213446
525,21.1161807,7732,2024-02-13 19:58:40,52.235054
525,21.1160944,7732,2024-02-13 19:58:52,52.2350659
525,21.1176914,7732,2024-02-13 19:44:40,52.2343909
525,21.1584232,7732,2024-02-13 19:33:59,52.2260744
525,21.1829172,7732,2024-02-13 19:20:54,52.2068717
525,21.1944419,7732,2024-02-13 19:26:14,52.2075635
525,21.1854367,7732,2024-02-13 19:21:26,52.206801
525,21.1149519,7732,2024-02-13 20:00:21,52.2351201
525,21.1176862,7732,2024-02-13 19:48:33,52.2343941
525,21.128483,7732,2024-02-13 19:37:32,52.2335362
525,21.117683,7732,2024-02-13 19:49:32,52.2343809
525,21.1650666,7732,2024-02-13 19:30:14,52.2157747
525,21.1159447,7732,2024-02-13 19:59:14,52.2350692
525,21.1162812,7732,2024-02-13 19:57:20,52.2350374
525,21.1177849,7732,2024-02-13 19:40:11,52.2330714
525,21.1647866,7732,2024-02-13 19:30:24,52.2165332
525,21.1968416,7732,2024-02-13 19:23:36,52.2079901
525,21.1152222,7732,2024-02-13 19:42:47,52.2342577
525,21.1967854,7732,2024-02-13 19:24:53,52.2082749
525,21.1177832,7732,2024-02-13 19:40:00,52.2330712
525,21.1616469,7732,2024-02-13 19:32:52,52.2251777
525,21.1162754,7732,2024-02-13 19:57:31,52.2350391
525,21.1750387,7732,2024-02-13 19:28:10,52.206179
525,21.1719102,7732,2024-02-13 19:28:55,52.209455
525,21.1838352,7732,2024-02-13 19:21:14,52.2068446
525,21.1176782,7732,2024-02-13 19:45:27,52.2343834
525,21.1344021,7732,2024-02-13 19:36:36,52.2311509
525,21.1176752,7732,2024-02-13 19:43:33,52.2343694
525,21.1176784,7732,2024-02-13 19:47:02,52.2343776
525,21.1162672,7732,2024-02-13 19:58:16,52.2350565
525,21.1616591,7732,2024-02-13 19:32:36,52.2251232
525,21.1620097,7732,2024-02-13 19:32:15,52.2241524
525,21.1170317,7732,2024-02-13 19:42:36,52.2340749
525,21.1176845,7732,2024-02-13 19:50:18,52.2343826
525,21.1237804,7732,2024-02-13 19:38:40,52.2331106
525,21.1530264,7732,2024-02-13 19:34:33,52.2262767
525,21.1176744,7732,2024-02-13 19:48:45,52.2343944
525,21.1742955,7732,2024-02-13 19:28:21,52.2064237
525,21.127052,7732,2024-02-13 19:38:06,52.2342464
525,21.1655204,7732,2024-02-13 19:30:02,52.2145625
525,21.162864,7732,2024-02-13 19:31:46,52.2217916
525,21.1176747,7732,2024-02-13 19:46:04,52.2343806
525,21.185878,7732,2024-02-13 19:22:00,52.2068194
525,21.1777744,7732,2024-02-13 19:27:48,52.2065339
525,21.1163036,7732,2024-02-13 19:56:58,52.2350565
525,21.1646634,7732,2024-02-13 19:30:36,52.2168684
525,21.1631159,7732,2024-02-13 19:31:36,52.2211489
525,21.1277804,7732,2024-02-13 19:37:55,52.2339449
525,21.1400349,7732,2024-02-13 19:35:52,52.2286689
525,21.1176852,7732,2024-02-13 19:43:55,52.2343776
525,21.1176975,7732,2024-02-13 19:48:01,52.2343807
525,21.1165206,7732,2024-02-13 20:01:32,52.233563
525,21.1300857,7732,2024-02-13 19:37:09,52.2329389
525,21.1160361,7732,2024-02-13 19:59:03,52.2350647
525,21.1414175,7732,2024-02-13 19:35:41,52.2280665
525,21.1932646,7732,2024-02-13 19:22:58,52.2074182
