Lines,Lon,VehicleNumber,Time,Lat
225,21.1158435,1007,2024-02-13 20:09:31,52.2348798
225,21.1141686,1007,2024-02-13 15:10:57,52.2346921
225,21.116019,1007,2024-02-13 20:57:10,52.23465
225,21.116056,1007,2024-02-13 20:51:10,52.23472
225,21.1155768,1007,2024-02-13 20:34:49,52.2348151
225,21.115609,1007,2024-02-13 20:27:18,52.2349176
225,21.1158153,1007,2024-02-13 20:18:27,52.2350901
225,21.1153705,1007,2024-02-13 20:30:19,52.2345173
225,21.1155236,1007,2024-02-13 20:33:07,52.234833
225,21.1153668,1007,2024-02-13 20:30:07,52.2345186
225,21.115888,1007,2024-02-13 20:05:35,52.23485
225,21.1155118,1007,2024-02-13 20:40:05,52.2346848
225,21.115888,1007,2024-02-13 20:04:55,52.23485
225,21.115856,1007,2024-02-13 20:06:56,52.234826
225,21.1155486,1007,2024-02-13 20:11:23,52.2350234
225,21.118024,1007,2024-02-13 19:47:32,52.234288
225,21.116056,1007,2024-02-13 20:51:50,52.23472
225,21.1158333,1007,2024-02-13 20:13:37,52.2349245
225,21.115939,1007,2024-02-13 20:02:55,52.234886
225,21.1154538,1007,2024-02-13 20:36:11,52.2346986
225,21.1156713,1007,2024-02-13 20:23:19,52.234963
225,21.116023,1007,2024-02-13 20:54:50,52.23465
225,21.116056,1007,2024-02-13 20:50:50,52.23472
225,21.115789,1007,2024-02-13 20:16:40,52.2350264
225,21.115716,1007,2024-02-13 20:13:07,52.2347865
225,21.1154038,1007,2024-02-13 20:24:29,52.2346725
225,21.1155036,1007,2024-02-13 20:15:31,52.2348563
225,21.118221,1007,2024-02-13 19:45:32,52.234333
225,21.116003,1007,2024-02-13 20:01:15,52.234913
225,21.116318,1007,2024-02-13 19:50:33,52.234794
225,21.116003,1007,2024-02-13 20:01:55,52.234913
225,21.1158163,1007,2024-02-13 20:10:39,52.2347953
225,21.1156901,1007,2024-02-13 20:12:08,52.2348573
225,21.115939,1007,2024-02-13 20:03:35,52.234886
225,21.116019,1007,2024-02-13 20:56:50,52.23465
225,21.115769,1007,2024-02-13 20:16:13,52.2350716
225,21.115888,1007,2024-02-13 20:05:15,52.23485
225,21.1156083,1007,2024-02-13 20:26:21,52.2348025
225,21.1155205,1007,2024-02-13 20:28:45,52.2348016
225,21.1157643,1007,2024-02-13 20:17:48,52.2351408
225,21.116013,1007,2024-02-13 20:52:50,52.234664
