Lines,Lon,VehicleNumber,Time,Lat
103,20.930841,9454,2024-02-13 20:09:30,52.291676
103,20.970613,9454,2024-02-13 19:28:59,52.22332
103,20.965734,9454,2024-02-13 19:41:29,52.247997
103,20.969316,9454,2024-02-13 19:24:29,52.224747
103,20.966074,9454,2024-02-13 20:57:01,52.246956
103,20.957905,9454,2024-02-13 20:51:02,52.260353
103,20.938215,9454,2024-02-13 20:34:30,52.292145
103,20.969294,9454,2024-02-13 19:20:29,52.224739
103,20.927252,9454,2024-02-13 20:27:01,52.290066
103,20.927217,9454,2024-02-13 20:18:31,52.290092
103,20.969303,9454,2024-02-13 19:24:59,52.224766
103,20.927246,9454,2024-02-13 20:30:01,52.290085
103,20.933979,9454,2024-02-13 20:33:01,52.289021
103,20.970861,9454,2024-02-13 19:32:59,52.228916
103,20.940416,9454,2024-02-13 20:05:30,52.293297
103,20.966881,9454,2024-02-13 19:40:59,52.24559
103,20.949169,9454,2024-02-13 20:43:01,52.279549
103,20.943504,9454,2024-02-13 20:05:00,52.294445
103,20.937206,9454,2024-02-13 20:06:30,52.291531
103,20.926844,9454,2024-02-13 20:11:00,52.290287
103,20.969301,9454,2024-02-13 19:25:59,52.224747
103,20.965235,9454,2024-02-13 19:38:59,52.241879
103,20.966785,9454,2024-02-13 19:47:29,52.257065
103,20.977907,9454,2024-02-13 19:30:29,52.225147
103,20.978704,9454,2024-02-13 19:30:59,52.227127
103,20.9594,9454,2024-02-13 20:51:32,52.259773
103,20.926863,9454,2024-02-13 20:13:30,52.290268
103,20.952055,9454,2024-02-13 20:02:30,52.28804
103,20.945187,9454,2024-02-13 20:36:01,52.294781
103,20.969299,9454,2024-02-13 19:25:29,52.224743
103,20.94623,9454,2024-02-13 20:45:01,52.273514
103,20.927221,9454,2024-02-13 20:23:00,52.290043
103,20.972031,9454,2024-02-13 20:54:32,52.254654
103,20.927254,9454,2024-02-13 20:16:30,52.290138
103,20.926882,9454,2024-02-13 20:13:00,52.290298
103,20.968014,9454,2024-02-13 19:33:59,52.228825
103,20.927212,9454,2024-02-13 20:24:01,52.290081
103,20.926851,9454,2024-02-13 20:15:00,52.290287
103,20.970131,9454,2024-02-13 19:45:29,52.255795
103,20.955387,9454,2024-02-13 20:01:00,52.283737
103,20.954725,9454,2024-02-13 19:50:29,52.261871
103,20.95472,9454,2024-02-13 20:01:30,52.285122
103,20.927486,9454,2024-02-13 20:10:30,52.291664
103,20.926868,9454,2024-02-13 20:12:00,52.290283
103,20.948574,9454,2024-02-13 20:03:30,52.291687
103,20.965755,9454,2024-02-13 20:56:32,52.247547
103,20.956028,9454,2024-02-13 20:50:31,52.261124
103,20.926861,9454,2024-02-13 20:16:00,52.290287
103,20.927244,9454,2024-02-13 20:26:01,52.290058
103,20.927219,9454,2024-02-13 20:28:31,52.290058
103,20.927237,9454,2024-02-13 20:17:30,52.290104
103,20.963448,9454,2024-02-13 20:52:31,52.258205
103,20.967907,9454,2024-02-13 20:58:01,52.244198
103,20.927233,9454,2024-02-13 20:19:01,52.290092
103,20.966297,9454,2024-02-13 19:35:59,52.23291
103,20.968285,9454,2024-02-13 19:46:28,52.256523
103,20.968231,9454,2024-02-13 20:55:02,52.253544
103,20.927219,9454,2024-02-13 20:19:31,52.290112
103,20.942614,9454,2024-02-13 20:46:31,52.269531
103,20.968012,9454,2024-02-13 19:34:29,52.228836
103,20.93494,9454,2024-02-13 20:07:00,52.28986
103,20.930801,9454,2024-02-13 20:09:00,52.291592
103,20.927225,9454,2024-02-13 20:20:30,52.290108
103,20.967428,9454,2024-02-13 19:42:59,52.253292
103,20.963028,9454,2024-02-13 19:47:59,52.258579
103,20.927227,9454,2024-02-13 20:29:31,52.29007
103,20.969372,9454,2024-02-13 20:53:32,52.255882
103,20.956078,9454,2024-02-13 19:49:59,52.261272
103,20.97212,9454,2024-02-13 19:43:59,52.254646
103,20.94665,9454,2024-02-13 20:47:31,52.268269
103,20.953939,9454,2024-02-13 19:50:59,52.262402
103,20.927235,9454,2024-02-13 20:21:31,52.290085
103,20.96578,9454,2024-02-13 19:39:29,52.242718
103,20.969309,9454,2024-02-13 19:26:29,52.224751
103,20.967258,9454,2024-02-13 19:46:59,52.256889
103,20.927229,9454,2024-02-13 20:27:31,52.290058
103,20.927238,9454,2024-02-13 20:25:31,52.290051
103,20.951881,9454,2024-02-13 20:39:01,52.287819
103,20.926874,9454,2024-02-13 20:11:30,52.290295
103,20.969498,9454,2024-02-13 19:45:59,52.256069
103,20.946964,9454,2024-02-13 20:48:01,52.26746
103,20.927233,9454,2024-02-13 20:18:00,52.290092
103,20.969656,9454,2024-02-13 20:54:02,52.255775
103,20.965828,9454,2024-02-13 19:36:29,52.234268
103,20.969284,9454,2024-02-13 19:21:28,52.224758
103,20.945263,9454,2024-02-13 20:48:31,52.265778
103,20.954092,9454,2024-02-13 20:41:01,52.283264
103,20.953362,9454,2024-02-13 19:51:30,52.26263
103,20.947861,9454,2024-02-13 20:43:31,52.27737
103,20.967691,9454,2024-02-13 20:53:01,52.256515
103,20.960918,9454,2024-02-13 19:48:29,52.259438
103,20.972361,9454,2024-02-13 19:44:59,52.254868
103,20.947807,9454,2024-02-13 19:57:30,52.276962
103,20.927221,9454,2024-02-13 20:23:31,52.290066
103,20.96727,9454,2024-02-13 19:34:59,52.229485
103,20.953354,9454,2024-02-13 20:40:01,52.286278
103,20.969286,9454,2024-02-13 19:23:58,52.224751
103,20.927225,9454,2024-02-13 20:22:31,52.290054
103,20.950626,9454,2024-02-13 20:42:01,52.281067
103,20.929369,9454,2024-02-13 20:10:00,52.292927
103,20.954357,9454,2024-02-13 20:50:02,52.261742
