Lines,Lon,VehicleNumber,Time,Lat
L14,21.0776328,70021,2024-02-13 20:09:32,52.2679836
L14,21.0775825,70021,2024-02-13 19:29:37,52.267981
L14,21.077511,70021,2024-02-13 19:42:23,52.2680549
L14,21.0775098,70021,2024-02-13 19:42:08,52.2679564
L14,21.0775713,70021,2024-02-13 19:24:39,52.2679217
L14,21.0778636,70021,2024-02-13 20:57:22,52.2688465
L14,21.077542,70021,2024-02-13 20:51:14,52.267861
L14,21.077454,70021,2024-02-13 20:34:57,52.2679916
L14,21.0775713,70021,2024-02-13 19:20:43,52.2679217
L14,21.0776258,70021,2024-02-13 20:27:18,52.2680018
L14,21.0776077,70021,2024-02-13 20:18:33,52.2679625
L14,21.0775713,70021,2024-02-13 19:25:26,52.2679217
L14,21.0775556,70021,2024-02-13 20:30:18,52.2679863
L14,21.0775851,70021,2024-02-13 20:33:04,52.2678685
L14,21.0776137,70021,2024-02-13 19:33:13,52.2679658
L14,21.0775556,70021,2024-02-13 20:30:07,52.2679863
L14,21.0776222,70021,2024-02-13 20:05:34,52.2679363
L14,21.0774766,70021,2024-02-13 19:41:32,52.2678836
L14,21.0776353,70021,2024-02-13 20:43:34,52.268092
L14,21.0776701,70021,2024-02-13 20:05:02,52.2679668
L14,21.0776222,70021,2024-02-13 20:07:07,52.2679363
L14,21.0777566,70021,2024-02-13 20:11:20,52.2677373
L14,21.0775713,70021,2024-02-13 19:25:59,52.2679217
L14,21.0774841,70021,2024-02-13 19:39:01,52.2678546
L14,21.0775121,70021,2024-02-13 19:47:32,52.2678181
L14,21.0775825,70021,2024-02-13 19:30:45,52.267981
L14,21.0776137,70021,2024-02-13 19:31:08,52.2679658
L14,21.0774918,70021,2024-02-13 20:51:50,52.2679001
L14,21.0773793,70021,2024-02-13 20:13:41,52.2680151
L14,21.0775095,70021,2024-02-13 20:02:59,52.2679601
L14,21.0775428,70021,2024-02-13 20:36:14,52.2679458
L14,21.0775713,70021,2024-02-13 19:25:48,52.2679217
