Lines,Lon,VehicleNumber,Time,Lat
L22,21.2594883,25184,2024-02-13 20:09:29,52.1073418
L22,21.3045503,25184,2024-02-13 19:29:38,52.1606935
L22,21.2924833,25184,2024-02-13 19:42:20,52.1740358
L22,21.2924873,25184,2024-02-13 19:42:10,52.174033
L22,21.3355615,25184,2024-02-13 19:24:40,52.137415
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L22,21.2932836,25184,2024-02-13 20:51:19,52.1727936
L22,21.2768908,25184,2024-02-13 20:34:57,52.109936
L22,21.3028353,25184,2024-02-13 19:20:38,52.1252031
L22,21.2637288,25184,2024-02-13 20:27:15,52.1054101
L22,21.2630663,25184,2024-02-13 20:18:32,52.1077591
L22,21.3310821,25184,2024-02-13 19:25:26,52.1401253
L22,21.2696688,25184,2024-02-13 20:30:14,52.097651
L22,21.271233,25184,2024-02-13 20:33:03,52.1015581
L22,21.2931103,25184,2024-02-13 19:33:12,52.1737265
L22,21.269181,25184,2024-02-13 20:30:04,52.0982926
L22,21.2700595,25184,2024-02-13 20:05:33,52.100001
L22,21.2924795,25184,2024-02-13 19:41:29,52.1740328
L22,21.3314541,25184,2024-02-13 20:43:34,52.1398228
L22,21.2717305,25184,2024-02-13 20:05:03,52.1023275
L22,21.2657161,25184,2024-02-13 20:07:06,52.1029748
L22,21.2629161,25184,2024-02-13 20:11:21,52.1077335
L22,21.3266813,25184,2024-02-13 19:26:02,52.1438055
L22,21.2924628,25184,2024-02-13 19:39:00,52.1740396
L22,21.2927031,25184,2024-02-13 19:47:32,52.1691568
L22,21.2971458,25184,2024-02-13 19:30:44,52.1656913
L22,21.295975,25184,2024-02-13 19:31:10,52.1666148
L22,21.2929925,25184,2024-02-13 20:51:50,52.1738221
L22,21.2629975,25184,2024-02-13 20:13:40,52.1076913
L22,21.2773691,25184,2024-02-13 20:03:00,52.1112495
L22,21.2790835,25184,2024-02-13 20:36:13,52.1163608
L22,21.328428,25184,2024-02-13 19:25:47,52.1421181
L22,21.3197933,25184,2024-02-13 20:45:15,52.1499305
L22,21.2630486,25184,2024-02-13 20:23:24,52.107737
L22,21.2932055,25184,2024-02-13 20:51:04,52.1726715
L22,21.2630225,25184,2024-02-13 20:16:40,52.10771
L22,21.2630139,25184,2024-02-13 20:13:09,52.1077036
L22,21.2924405,25184,2024-02-13 19:34:19,52.17405
L22,21.2630593,25184,2024-02-13 20:24:26,52.1077158
L22,21.263048,25184,2024-02-13 20:15:29,52.1077333
L22,21.2923633,25184,2024-02-13 19:45:35,52.1738826
L22,21.2873923,25184,2024-02-13 20:01:18,52.1227911
L22,21.3058954,25184,2024-02-13 19:50:52,52.159673
L22,21.2814993,25184,2024-02-13 20:01:53,52.1194943
L22,21.2626015,25184,2024-02-13 20:10:41,52.108244
L22,21.2630056,25184,2024-02-13 20:12:08,52.1076985
L22,21.2759645,25184,2024-02-13 20:03:46,52.1080251
L22,21.2932016,25184,2024-02-13 20:50:53,52.172671
L22,21.2630744,25184,2024-02-13 20:16:15,52.1077651
L22,21.3013743,25184,2024-02-13 19:20:28,52.1253261
L22,21.2705018,25184,2024-02-13 20:05:23,52.1005823
L22,21.2642725,25184,2024-02-13 20:26:19,52.1069336
L22,21.2662855,25184,2024-02-13 20:28:47,52.1020995
L22,21.2630855,25184,2024-02-13 20:17:57,52.1077915
L22,21.2914943,25184,2024-02-13 20:52:56,52.1740836
L22,21.2630656,25184,2024-02-13 20:19:29,52.1077615
L22,21.2630058,25184,2024-02-13 20:13:20,52.1076981
L22,21.2924695,25184,2024-02-13 19:36:22,52.1740286
L22,21.292233,25184,2024-02-13 19:46:36,52.1717898
L22,21.2630913,25184,2024-02-13 20:19:49,52.107795
L22,21.3082423,25184,2024-02-13 20:46:58,52.1579568
L22,21.2924405,25184,2024-02-13 19:35:05,52.1740291
L22,21.2651511,25184,2024-02-13 20:07:42,52.1037101
L22,21.2603138,25184,2024-02-13 20:09:08,52.1066131
L22,21.263068,25184,2024-02-13 20:20:56,52.1077633
L22,21.292487,25184,2024-02-13 19:43:06,52.1740301
L22,21.3243761,25184,2024-02-13 19:26:23,52.146053
L22,21.2956506,25184,2024-02-13 19:48:18,52.1668386
L22,21.3339678,25184,2024-02-13 20:43:13,52.1382166
L22,21.2693018,25184,2024-02-13 20:05:49,52.098892
L22,21.268598,25184,2024-02-13 20:29:33,52.0989543
L22,21.3050996,25184,2024-02-13 19:50:26,52.1602291
L22,21.2956545,25184,2024-02-13 19:48:08,52.1668376
L22,21.2924556,25184,2024-02-13 19:44:28,52.1740153
L22,21.3028378,25184,2024-02-13 20:47:45,52.1618276
L22,21.309479,25184,2024-02-13 19:51:23,52.1569868
L22,21.2922021,25184,2024-02-13 19:46:52,52.1718036
L22,21.2630503,25184,2024-02-13 20:21:52,52.1077573
L22,21.2924605,25184,2024-02-13 19:39:47,52.1740383
L22,21.320542,25184,2024-02-13 19:26:54,52.1493488
L22,21.291516,25184,2024-02-13 19:47:12,52.1707951
L22,21.2644984,25184,2024-02-13 20:27:51,52.1044328
L22,21.263023,25184,2024-02-13 20:25:33,52.1077181
L22,21.2965171,25184,2024-02-13 19:30:54,52.165724
L22,21.309383,25184,2024-02-13 20:39:23,52.1261611
L22,21.3069715,25184,2024-02-13 19:29:17,52.1589328
