Lines,Lon,VehicleNumber,Time,Lat
L-6,20.7788801,60057,2024-02-13 20:08:14,52.255682
L-6,20.8736998,60057,2024-02-13 19:28:13,52.2701476
L-6,20.8596031,60057,2024-02-13 19:42:13,52.267957
L-6,20.8658908,60057,2024-02-13 19:40:13,52.2765671
L-6,20.898489,60057,2024-02-13 19:24:13,52.2583861
L-6,20.8203365,60057,2024-02-13 20:56:14,52.248405
L-6,20.8153836,60057,2024-02-13 20:50:14,52.2549563
L-6,20.7384491,60057,2024-02-13 20:34:14,52.2520021
L-6,20.898133,60057,2024-02-13 19:20:13,52.2580141
L-6,20.6996588,60057,2024-02-13 20:26:14,52.2452224
L-6,20.691129,60057,2024-02-13 20:18:14,52.244951
L-6,20.7335065,60057,2024-02-13 20:30:14,52.2519701
L-6,20.7343885,60057,2024-02-13 20:32:14,52.2522741
L-6,20.8589598,60057,2024-02-13 19:32:13,52.2748635
L-6,20.7154701,60057,2024-02-13 20:28:14,52.2492853
L-6,20.7956475,60057,2024-02-13 20:04:14,52.2657246
L-6,20.7976123,60057,2024-02-13 20:42:14,52.2684536
L-6,20.7951211,60057,2024-02-13 20:06:14,52.2541313
L-6,20.7578923,60057,2024-02-13 20:10:14,52.256684
L-6,20.8564858,60057,2024-02-13 19:38:13,52.2795646
L-6,20.8432384,60057,2024-02-13 19:46:13,52.250682
L-6,20.8691925,60057,2024-02-13 19:30:13,52.2751651
L-6,20.7385218,60057,2024-02-13 20:12:14,52.252085
L-6,20.8015533,60057,2024-02-13 20:02:14,52.2742353
L-6,20.758597,60057,2024-02-13 20:36:14,52.2565715
L-6,20.8027355,60057,2024-02-13 20:44:14,52.2772485
L-6,20.6930838,60057,2024-02-13 20:22:14,52.2330718
L-6,20.8187486,60057,2024-02-13 20:54:14,52.246804
L-6,20.7042535,60057,2024-02-13 20:16:14,52.2456293
L-6,20.8452511,60057,2024-02-13 19:34:13,52.2747903
L-6,20.6921543,60057,2024-02-13 20:24:14,52.239719
L-6,20.722128,60057,2024-02-13 20:14:14,52.2500626
L-6,20.8505718,60057,2024-02-13 19:44:13,52.2569176
L-6,20.8060633,60057,2024-02-13 20:00:14,52.2749188
L-6,20.8210891,60057,2024-02-13 19:50:13,52.2508918
L-6,20.8189196,60057,2024-02-13 20:52:14,52.2471988
L-6,20.8382006,60057,2024-02-13 20:58:14,52.248212
L-6,20.843489,60057,2024-02-13 19:36:13,52.2809391
L-6,20.8027286,60057,2024-02-13 20:46:14,52.2772313
L-6,20.6930705,60057,2024-02-13 20:20:14,52.233091
L-6,20.8907231,60057,2024-02-13 19:26:13,52.2622573
L-6,20.8362951,60057,2024-02-13 19:48:13,52.2486345
L-6,20.7804716,60057,2024-02-13 20:38:14,52.2554753
L-6,20.808905,60057,2024-02-13 20:48:14,52.2671236
L-6,20.7954136,60057,2024-02-13 20:40:14,52.2558193
L-6,20.8149581,60057,2024-02-13 19:56:13,52.255865
L-6,20.8098851,60057,2024-02-13 19:58:14,52.2655073
L-6,20.8981618,60057,2024-02-13 19:22:13,52.2579605
