Lines,Lon,VehicleNumber,Time,Lat
207,20.90206,4217,2024-02-13 20:09:32,52.194065
207,20.902348,4217,2024-02-13 19:29:39,52.194046
207,20.893908,4217,2024-02-13 19:42:21,52.203251
207,20.893007,4217,2024-02-13 19:42:11,52.203739
207,20.906027,4217,2024-02-13 19:24:41,52.188965
207,20.889194,4217,2024-02-13 20:57:21,52.205517
207,20.884953,4217,2024-02-13 20:51:19,52.194733
207,20.8855179,4217,2024-02-13 20:34:59,52.1833244
207,20.897678,4217,2024-02-13 19:20:42,52.188194
207,20.870516,4217,2024-02-13 20:27:15,52.183289
207,20.887028,4217,2024-02-13 20:18:29,52.182507
207,20.907387,4217,2024-02-13 19:25:29,52.191277
207,20.881557,4217,2024-02-13 20:30:19,52.194725
207,20.883682,4217,2024-02-13 20:33:04,52.190044
207,20.893015,4217,2024-02-13 19:33:11,52.193043
207,20.880672,4217,2024-02-13 20:30:09,52.194157
207,20.893988,4217,2024-02-13 20:05:38,52.192471
207,20.889584,4217,2024-02-13 19:41:33,52.205299
207,20.905993,4217,2024-02-13 20:43:37,52.189156
207,20.892609,4217,2024-02-13 20:05:03,52.192837
207,20.896027,4217,2024-02-13 20:07:03,52.194008
207,20.906914,4217,2024-02-13 20:11:24,52.190762
207,20.907543,4217,2024-02-13 19:26:01,52.191418
207,20.879353,4217,2024-02-13 19:39:03,52.203957
207,20.892891,4217,2024-02-13 19:47:33,52.200344
207,20.897875,4217,2024-02-13 19:30:47,52.19569
207,20.897192,4217,2024-02-13 19:31:10,52.195934
207,20.883253,4217,2024-02-13 20:51:52,52.196388
207,20.901566,4217,2024-02-13 20:13:42,52.18993
207,20.885275,4217,2024-02-13 20:03:02,52.194878
207,20.886133,4217,2024-02-13 20:36:15,52.181164
207,20.90753,4217,2024-02-13 19:25:51,52.191414
207,20.906733,4217,2024-02-13 20:45:18,52.192654
207,20.882214,4217,2024-02-13 20:23:21,52.194954
207,20.87743,4217,2024-02-13 20:54:50,52.203327
207,20.885592,4217,2024-02-13 20:51:07,52.19516
207,20.897068,4217,2024-02-13 20:16:41,52.184116
207,20.904179,4217,2024-02-13 20:13:06,52.189114
207,20.88888,4217,2024-02-13 19:34:20,52.194439
207,20.879148,4217,2024-02-13 20:24:28,52.192867
207,20.896296,4217,2024-02-13 20:15:28,52.186676
207,20.892883,4217,2024-02-13 19:45:37,52.20034
207,20.879782,4217,2024-02-13 20:01:21,52.198483
207,20.892872,4217,2024-02-13 19:50:51,52.200348
207,20.882574,4217,2024-02-13 20:01:52,52.197632
207,20.908028,4217,2024-02-13 20:10:40,52.192238
207,20.905855,4217,2024-02-13 20:12:09,52.188828
207,20.887463,4217,2024-02-13 20:03:43,52.194923
207,20.886238,4217,2024-02-13 20:56:56,52.20623
207,20.886173,4217,2024-02-13 20:50:55,52.195416
207,20.8974,4217,2024-02-13 20:16:14,52.184513
