Lines,Lon,VehicleNumber,Time,Lat
319,21.116949,4321,2024-02-13 19:47:03,52.232991
319,21.1180511,4321,2024-02-13 19:29:40,52.234207
319,21.1176914,4321,2024-02-13 19:42:22,52.2343829
319,21.11769,4321,2024-02-13 19:42:11,52.2343845
319,21.1178642,4321,2024-02-13 19:24:43,52.2327837
319,21.1487094,4321,2024-02-13 19:20:43,52.2264064
319,21.1177912,4321,2024-02-13 19:25:29,52.2329949
319,21.1168324,4321,2024-02-13 19:33:15,52.2349615
319,21.1176867,4321,2024-02-13 19:41:33,52.2343832
319,21.1179024,4321,2024-02-13 19:26:02,52.2335572
319,21.1150855,4321,2024-02-13 19:39:04,52.2345229
319,21.1171445,4321,2024-02-13 19:30:47,52.2348949
319,21.1169207,4321,2024-02-13 19:31:11,52.2349574
319,21.1177889,4321,2024-02-13 19:25:50,52.2329947
319,21.1164287,4321,2024-02-13 19:34:23,52.2349854
319,21.1168412,4321,2024-02-13 19:45:35,52.2330679
319,21.1515061,4321,2024-02-13 19:20:32,52.2263062
319,21.1162197,4321,2024-02-13 19:36:26,52.2350647
319,21.117029,4321,2024-02-13 19:46:23,52.233093
319,21.1164722,4321,2024-02-13 19:35:06,52.2349837
319,21.1177044,4321,2024-02-13 19:43:08,52.2343699
319,21.1179874,4321,2024-02-13 19:26:24,52.2339425
319,21.1150584,4321,2024-02-13 19:44:29,52.2336572
319,21.117029,4321,2024-02-13 19:46:43,52.233093
319,21.1176997,4321,2024-02-13 19:39:49,52.2343774
319,21.1179907,4321,2024-02-13 19:26:58,52.2339406
319,21.1170699,4321,2024-02-13 19:30:58,52.2349297
319,21.1180244,4321,2024-02-13 19:29:19,52.2340787
319,21.1176257,4321,2024-02-13 19:39:26,52.2343372
319,21.1162077,4321,2024-02-13 19:36:58,52.2350436
319,21.1367589,4321,2024-02-13 19:21:38,52.2300992
319,21.118029,4321,2024-02-13 19:29:30,52.2340791
319,21.1175674,4321,2024-02-13 19:44:06,52.2334116
319,21.1344184,4321,2024-02-13 19:21:49,52.2311009
319,21.1168371,4321,2024-02-13 19:45:15,52.2330852
319,21.1164021,4321,2024-02-13 19:35:30,52.2350119
319,21.1200937,4321,2024-02-13 19:24:18,52.2327084
319,21.1179881,4321,2024-02-13 19:26:47,52.2339419
319,21.1436242,4321,2024-02-13 19:21:04,52.2270524
319,21.1180177,4321,2024-02-13 19:29:51,52.2345639
319,21.1151317,4321,2024-02-13 19:44:40,52.2332529
319,21.1164387,4321,2024-02-13 19:34:00,52.2350257
319,21.1458974,4321,2024-02-13 19:20:54,52.2265202
319,21.1179844,4321,2024-02-13 19:26:14,52.233939
319,21.1391579,4321,2024-02-13 19:21:26,52.2290374
319,21.1160164,4321,2024-02-13 19:37:32,52.2350549
319,21.117165,4321,2024-02-13 19:30:15,52.2348614
319,21.1176919,4321,2024-02-13 19:40:11,52.2343849
319,21.1171574,4321,2024-02-13 19:30:24,52.2348727
319,21.1263642,4321,2024-02-13 19:23:35,52.2337062
319,21.1176975,4321,2024-02-13 19:42:47,52.2343722
319,21.1178605,4321,2024-02-13 19:24:54,52.2327957
319,21.1176985,4321,2024-02-13 19:40:00,52.2343807
319,21.1168882,4321,2024-02-13 19:32:53,52.2349654
319,21.1180404,4321,2024-02-13 19:28:09,52.2340651
319,21.1180246,4321,2024-02-13 19:28:55,52.2340787
319,21.1414451,4321,2024-02-13 19:21:15,52.2280402
319,21.116839,4321,2024-02-13 19:45:26,52.2330722
319,21.1162177,4321,2024-02-13 19:36:35,52.235063
319,21.1180605,4321,2024-02-13 19:43:34,52.2345667
319,21.1168902,4321,2024-02-13 19:32:36,52.2349674
319,21.1168954,4321,2024-02-13 19:32:15,52.2349714
319,21.1176936,4321,2024-02-13 19:42:36,52.2343767
319,21.1137511,4321,2024-02-13 19:38:39,52.2342175
319,21.1164437,4321,2024-02-13 19:34:34,52.2349709
