Lines,Lon,VehicleNumber,Time,Lat
181,20.909486,1548,2024-02-13 20:09:14,52.307748
181,20.9510083,1548,2024-02-13 19:29:33,52.2808233
181,20.9862567,1548,2024-02-13 19:42:08,52.2681283
181,20.9497317,1548,2024-02-13 19:24:33,52.2898983
181,20.9803267,1548,2024-02-13 20:57:07,52.2757233
181,20.9581867,1548,2024-02-13 20:51:17,52.2808367
181,20.9091433,1548,2024-02-13 20:34:57,52.3075917
181,20.94066,1548,2024-02-13 19:20:36,52.2995417
181,20.9000417,1548,2024-02-13 20:27:16,52.2972833
181,20.9000417,1548,2024-02-13 20:18:22,52.2972833
181,20.95027,1548,2024-02-13 19:25:20,52.2892683
181,20.9000417,1548,2024-02-13 20:30:10,52.2972833
181,20.9000417,1548,2024-02-13 20:32:51,52.2972833
181,20.96707,1548,2024-02-13 19:33:13,52.2838117
181,20.9000417,1548,2024-02-13 20:29:55,52.2972833
181,20.928115,1548,2024-02-13 20:05:26,52.30873
181,20.985375,1548,2024-02-13 19:41:20,52.2696067
181,20.9445317,1548,2024-02-13 20:43:23,52.2957633
181,20.9324417,1548,2024-02-13 20:04:55,52.3065383
181,20.9217933,1548,2024-02-13 20:06:54,52.30848
181,20.900161,1548,2024-02-13 20:11:14,52.297244
181,20.95158,1548,2024-02-13 19:25:51,52.2878733
181,20.9830817,1548,2024-02-13 19:38:58,52.272685
181,20.986321,1548,2024-02-13 19:47:33,52.269353
181,20.9558133,1548,2024-02-13 19:30:36,52.2789133
181,20.9567633,1548,2024-02-13 19:31:08,52.2799383
181,20.95973,1548,2024-02-13 20:51:37,52.2813583
181,20.900151,1548,2024-02-13 20:13:34,52.297238
181,20.941275,1548,2024-02-13 20:03:00,52.299635
181,20.91578,1548,2024-02-13 20:36:16,52.31112
181,20.9504583,1548,2024-02-13 19:25:36,52.2891167
181,20.9503367,1548,2024-02-13 20:45:13,52.2891967
181,20.9000417,1548,2024-02-13 20:23:21,52.2972833
181,20.9728917,1548,2024-02-13 20:54:45,52.2812167
181,20.9581867,1548,2024-02-13 20:51:05,52.2808367
181,20.899993,1548,2024-02-13 20:16:34,52.297133
181,20.900161,1548,2024-02-13 20:13:06,52.297244
181,20.9709833,1548,2024-02-13 19:34:18,52.2846333
181,20.9000417,1548,2024-02-13 20:24:23,52.2972833
181,20.900016,1548,2024-02-13 20:15:28,52.29713
181,20.9864517,1548,2024-02-13 19:45:33,52.2692283
181,20.94674,1548,2024-02-13 20:01:20,52.293665
181,20.981805,1548,2024-02-13 19:50:48,52.2749383
181,20.94487,1548,2024-02-13 20:01:51,52.2957183
181,20.902233,1548,2024-02-13 20:10:34,52.298156
181,20.900161,1548,2024-02-13 20:11:54,52.297244
181,20.9396733,1548,2024-02-13 20:03:34,52.3015017
181,20.97927,1548,2024-02-13 20:56:50,52.2773967
181,20.958195,1548,2024-02-13 20:50:49,52.2808267
181,20.900016,1548,2024-02-13 20:16:15,52.29713
181,20.9396967,1548,2024-02-13 19:20:21,52.300315
181,20.9000417,1548,2024-02-13 20:26:12,52.2972833
