Lines,Lon,VehicleNumber,Time,Lat
523,20.9434372,7740,2024-02-13 20:09:33,52.2392475
523,21.1066202,7740,2024-02-13 19:29:41,52.2478104
523,21.0690705,7740,2024-02-13 19:42:23,52.2303657
523,21.071008,7740,2024-02-13 19:42:12,52.23101
523,21.1066357,7740,2024-02-13 19:24:43,52.247794
523,20.9565363,7740,2024-02-13 20:57:15,52.2289462
523,20.9359673,7740,2024-02-13 20:51:18,52.2398051
523,20.8983441,7740,2024-02-13 20:35:00,52.2584655
523,21.1067194,7740,2024-02-13 19:20:43,52.2478914
523,20.8983416,7740,2024-02-13 20:27:18,52.2584486
523,20.9123611,7740,2024-02-13 20:18:33,52.2439232
523,21.1066241,7740,2024-02-13 19:25:30,52.2477967
523,20.8983674,7740,2024-02-13 20:30:19,52.2584467
523,20.8983389,7740,2024-02-13 20:33:07,52.2584481
523,21.091309,7740,2024-02-13 19:33:14,52.2499827
523,20.8983609,7740,2024-02-13 20:30:08,52.2584464
523,20.9563764,7740,2024-02-13 20:05:38,52.235404
523,21.0774512,7740,2024-02-13 19:41:33,52.2345827
523,20.9113487,7740,2024-02-13 20:43:35,52.2505124
523,20.9564329,7740,2024-02-13 20:05:03,52.2319124
523,20.95398,7740,2024-02-13 20:07:07,52.2382808
523,20.9334564,7740,2024-02-13 20:11:24,52.2401839
523,21.1066177,7740,2024-02-13 19:26:02,52.2478072
523,21.0824321,7740,2024-02-13 19:39:04,52.240973
523,21.034595,7740,2024-02-13 19:47:35,52.2217399
523,21.1047165,7740,2024-02-13 19:30:47,52.2463857
523,21.101788,7740,2024-02-13 19:31:11,52.2470691
523,20.9372949,7740,2024-02-13 20:51:50,52.2396818
523,20.9168636,7740,2024-02-13 20:13:42,52.2396169
523,20.9576397,7740,2024-02-13 20:03:02,52.2271986
523,20.8983291,7740,2024-02-13 20:36:18,52.2584501
523,21.1066119,7740,2024-02-13 19:25:51,52.2478044
523,20.9119877,7740,2024-02-13 20:45:13,52.2443053
523,20.8979595,7740,2024-02-13 20:23:23,52.2591947
523,20.9536971,7740,2024-02-13 20:54:47,52.2380648
523,20.9345183,7740,2024-02-13 20:51:06,52.2399487
523,20.9132182,7740,2024-02-13 20:16:41,52.2400987
