Lines,Lon,VehicleNumber,Time,Lat
L12,21.0225301,35138,2024-02-13 20:09:29,52.0748945
L12,20.8961805,35138,2024-02-13 19:29:38,52.0076506
L12,20.8961865,35138,2024-02-13 19:42:22,52.007635
L12,20.8961893,35138,2024-02-13 19:42:12,52.0076441
L12,20.8990395,35138,2024-02-13 19:24:38,52.0102155
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L12,21.03399,35138,2024-02-13 20:34:58,52.083013
L12,20.9124286,35138,2024-02-13 19:20:41,52.0282618
L12,21.0344355,35138,2024-02-13 20:27:18,52.0835083
L12,21.0353315,35138,2024-02-13 20:18:34,52.0779198
L12,20.8960898,35138,2024-02-13 19:25:28,52.0077921
L12,21.0339011,35138,2024-02-13 20:30:16,52.0831755
L12,21.0339911,35138,2024-02-13 20:33:05,52.0831103
L12,20.8962204,35138,2024-02-13 19:33:14,52.0076393
L12,21.0338893,35138,2024-02-13 20:30:06,52.0831651
L12,21.0211336,35138,2024-02-13 20:05:34,52.0664391
L12,20.896197,35138,2024-02-13 19:41:31,52.0076431
L12,21.0201703,35138,2024-02-13 20:05:03,52.0657811
L12,21.0240931,35138,2024-02-13 20:07:05,52.0684301
L12,21.026895,35138,2024-02-13 20:11:23,52.0755953
L12,20.8962168,35138,2024-02-13 19:25:59,52.0076523
L12,20.8962285,35138,2024-02-13 19:39:02,52.0076525
L12,20.9179618,35138,2024-02-13 19:47:32,52.0316575
L12,20.8961846,35138,2024-02-13 19:30:45,52.007658
L12,20.8961586,35138,2024-02-13 19:31:11,52.0076665
L12,21.0293193,35138,2024-02-13 20:13:41,52.0754253
L12,21.0150026,35138,2024-02-13 20:03:02,52.0625343
L12,21.0339738,35138,2024-02-13 20:36:15,52.0830286
L12,20.8962256,35138,2024-02-13 19:25:49,52.0076674
L12,21.0343876,35138,2024-02-13 20:23:21,52.0834475
L12,21.0352236,35138,2024-02-13 20:16:41,52.0763978
L12,21.0293423,35138,2024-02-13 20:13:05,52.0754058
L12,20.8961908,35138,2024-02-13 19:34:21,52.0076651
L12,21.0344021,35138,2024-02-13 20:24:28,52.083491
L12,21.0282255,35138,2024-02-13 20:15:29,52.0749573
L12,20.9053623,35138,2024-02-13 19:45:35,52.0203448
L12,21.008681,35138,2024-02-13 20:01:20,52.057639
L12,20.9412475,35138,2024-02-13 19:50:51,52.0369848
L12,21.008834,35138,2024-02-13 20:01:46,52.0582686
L12,21.0264611,35138,2024-02-13 20:10:37,52.0754988
L12,21.0293288,35138,2024-02-13 20:12:09,52.0754376
L12,21.0162045,35138,2024-02-13 20:03:44,52.0632373
L12,21.0319381,35138,2024-02-13 20:16:15,52.0762659
L12,20.9138851,35138,2024-02-13 19:20:32,52.0289209
L12,21.0203946,35138,2024-02-13 20:05:23,52.0659475
L12,21.0344116,35138,2024-02-13 20:26:21,52.0834533
L12,21.0343913,35138,2024-02-13 20:28:49,52.0835181
L12,21.0352306,35138,2024-02-13 20:17:58,52.07641
L12,21.0250735,35138,2024-02-13 20:19:31,52.0807878
L12,21.0293365,35138,2024-02-13 20:13:16,52.0754145
L12,20.8961466,35138,2024-02-13 19:36:23,52.0076426
L12,20.9101578,35138,2024-02-13 19:46:36,52.0273126
L12,21.0244563,35138,2024-02-13 20:19:51,52.081024
L12,20.8962015,35138,2024-02-13 19:35:07,52.0076683
L12,21.0239021,35138,2024-02-13 20:07:41,52.0693876
L12,21.0225756,35138,2024-02-13 20:09:10,52.0747511
L12,21.0275525,35138,2024-02-13 20:20:58,52.0820475
L12,20.8964171,35138,2024-02-13 19:43:08,52.0077028
L12,20.8961936,35138,2024-02-13 19:26:24,52.0076443
L12,20.9235723,35138,2024-02-13 19:48:22,52.0359539
L12,21.0226465,35138,2024-02-13 20:05:49,52.067421
L12,21.034375,35138,2024-02-13 20:29:30,52.0835183
L12,20.9375995,35138,2024-02-13 19:50:26,52.0377813
L12,20.9221576,35138,2024-02-13 19:48:12,52.0357383
L12,20.9007873,35138,2024-02-13 19:44:27,52.012838
L12,20.9462108,35138,2024-02-13 19:51:28,52.0362901
