Lines,Lon,VehicleNumber,Time,Lat
173,21.23937,4425,2024-02-13 20:09:31,52.21616
173,21.100666,4425,2024-02-13 19:29:41,52.242573
173,21.147503,4425,2024-02-13 19:42:17,52.238285
173,21.146572,4425,2024-02-13 19:42:12,52.238102
173,21.083838,4425,2024-02-13 19:24:40,52.245926
173,21.262213,4425,2024-02-13 20:57:20,52.243496
173,21.243181,4425,2024-02-13 20:51:19,52.220047
173,21.2175969,4425,2024-02-13 20:34:55,52.2143799
173,21.074957,4425,2024-02-13 19:20:43,52.250107
173,21.217554,4425,2024-02-13 20:27:17,52.214527
173,21.217571,4425,2024-02-13 20:18:32,52.214661
173,21.083588,4425,2024-02-13 19:25:27,52.245205
173,21.217585,4425,2024-02-13 20:30:15,52.214497
173,21.2175577,4425,2024-02-13 20:33:07,52.2144014
173,21.115217,4425,2024-02-13 19:33:14,52.239361
173,21.217569,4425,2024-02-13 20:30:05,52.214497
173,21.250042,4425,2024-02-13 20:05:35,52.231472
173,21.143168,4425,2024-02-13 19:41:33,52.23732
173,21.217573,4425,2024-02-13 20:43:34,52.214375
173,21.251638,4425,2024-02-13 20:05:02,52.232845
173,21.243231,4425,2024-02-13 20:07:03,52.223713
173,21.228836,4425,2024-02-13 20:11:24,52.216595
173,21.084009,4425,2024-02-13 19:25:58,52.244541
173,21.134169,4425,2024-02-13 19:39:00,52.240536
173,21.1784267,4425,2024-02-13 19:47:32,52.2453781
173,21.10677,4425,2024-02-13 19:30:44,52.241325
173,21.10779,4425,2024-02-13 19:31:11,52.241119
173,21.2433307,4425,2024-02-13 20:51:52,52.2220416
173,21.217562,4425,2024-02-13 20:13:36,52.214653
173,21.2607757,4425,2024-02-13 20:03:01,52.2420947
173,21.217577,4425,2024-02-13 20:36:14,52.214352
173,21.083569,4425,2024-02-13 19:25:48,52.244942
173,21.217537,4425,2024-02-13 20:45:17,52.21434
173,21.2175979,4425,2024-02-13 20:23:23,52.2146447
173,21.2508159,4425,2024-02-13 20:54:51,52.2320699
173,21.243099,4425,2024-02-13 20:51:07,52.21912
173,21.21755,4425,2024-02-13 20:16:40,52.214661
173,21.217945,4425,2024-02-13 20:13:06,52.216007
173,21.120247,4425,2024-02-13 19:34:22,52.237167
173,21.2175761,4425,2024-02-13 20:24:30,52.2146579
173,21.21756,4425,2024-02-13 20:15:32,52.21463
173,21.1640094,4425,2024-02-13 19:45:34,52.2415176
173,21.265478,4425,2024-02-13 20:01:19,52.247448
173,21.199585,4425,2024-02-13 19:50:52,52.247715
173,21.2632889,4425,2024-02-13 20:01:55,52.2449029
173,21.233829,4425,2024-02-13 20:10:40,52.216366
173,21.222307,4425,2024-02-13 20:12:10,52.217777
173,21.256372,4425,2024-02-13 20:03:45,52.237236
173,21.260675,4425,2024-02-13 20:56:59,52.241894
173,21.243017,4425,2024-02-13 20:50:54,52.21838
173,21.217567,4425,2024-02-13 20:16:13,52.214664
173,21.074594,4425,2024-02-13 19:20:31,52.250084
173,21.251089,4425,2024-02-13 20:05:25,52.232372
173,21.21759,4425,2024-02-13 20:26:21,52.2145
173,21.217581,4425,2024-02-13 20:28:48,52.214497
173,21.217569,4425,2024-02-13 20:17:59,52.214661
173,21.2432715,4425,2024-02-13 20:52:59,52.2231596
173,21.263329,4425,2024-02-13 20:58:16,52.244793
173,21.217567,4425,2024-02-13 20:19:27,52.214664
173,21.217684,4425,2024-02-13 20:13:16,52.215065
173,21.126034,4425,2024-02-13 19:36:23,52.234623
173,21.174887,4425,2024-02-13 19:46:38,52.2442134
173,21.254507,4425,2024-02-13 20:55:27,52.235226
173,21.217566,4425,2024-02-13 20:19:52,52.214657
173,21.223524,4425,2024-02-13 20:46:56,52.21769
173,21.121984,4425,2024-02-13 19:35:04,52.236416
173,21.243208,4425,2024-02-13 20:07:39,52.221787
173,21.242117,4425,2024-02-13 20:09:06,52.216713
173,21.2176,4425,2024-02-13 20:20:56,52.214664
173,21.151438,4425,2024-02-13 19:43:06,52.239067
173,21.085497,4425,2024-02-13 19:26:23,52.244648
