Lines,Lon,VehicleNumber,Time,Lat
190,21.043199,8589,2024-02-13 20:09:20,52.265981
190,21.0516983,8589,2024-02-13 19:29:31,52.26219
190,21.0464183,8589,2024-02-13 19:42:11,52.2643117
190,21.0643717,8589,2024-02-13 19:24:30,52.27372
190,21.043205,8589,2024-02-13 20:27:50,52.266021
190,21.0790833,8589,2024-02-13 19:20:31,52.29167
190,21.043205,8589,2024-02-13 20:27:10,52.266021
190,21.043164,8589,2024-02-13 20:18:25,52.266018
190,21.0605667,8589,2024-02-13 19:25:17,52.2690717
190,21.0478867,8589,2024-02-13 19:33:00,52.2636217
190,21.043205,8589,2024-02-13 20:05:18,52.26597
190,21.0463633,8589,2024-02-13 19:41:21,52.2641783
190,21.043205,8589,2024-02-13 20:04:58,52.26597
190,21.043216,8589,2024-02-13 20:06:59,52.265973
190,21.043186,8589,2024-02-13 20:11:21,52.265986
190,21.058205,8589,2024-02-13 19:25:51,52.2661983
190,21.0471167,8589,2024-02-13 19:38:52,52.2638067
190,21.045954,8589,2024-02-13 19:47:29,52.264788
190,21.04649,8589,2024-02-13 19:30:34,52.2609
190,21.0457383,8589,2024-02-13 19:31:06,52.26217
190,21.043179,8589,2024-02-13 20:13:22,52.265999
190,21.043179,8589,2024-02-13 20:02:57,52.265959
190,21.043193,8589,2024-02-13 20:23:07,52.266024
190,21.043173,8589,2024-02-13 20:16:24,52.266015
190,21.043179,8589,2024-02-13 20:13:02,52.265999
190,21.0474583,8589,2024-02-13 19:34:21,52.2637083
190,21.043193,8589,2024-02-13 20:24:28,52.266024
190,21.043173,8589,2024-02-13 20:15:23,52.266015
190,21.0466317,8589,2024-02-13 19:45:34,52.264795
190,21.043176,8589,2024-02-13 20:01:16,52.265954
190,21.045245,8589,2024-02-13 19:50:51,52.265458
190,21.043176,8589,2024-02-13 20:01:36,52.265954
190,21.043199,8589,2024-02-13 20:10:21,52.265981
190,21.043186,8589,2024-02-13 20:12:02,52.265986
190,21.043179,8589,2024-02-13 20:03:37,52.265959
190,21.043173,8589,2024-02-13 20:16:04,52.266015
190,21.043193,8589,2024-02-13 20:26:09,52.266023
190,21.043164,8589,2024-02-13 20:17:45,52.266018
190,21.043166,8589,2024-02-13 20:19:26,52.266023
190,21.0471167,8589,2024-02-13 19:36:12,52.2638067
190,21.0458967,8589,2024-02-13 19:46:22,52.2648733
190,21.043166,8589,2024-02-13 20:19:46,52.266023
190,21.0474583,8589,2024-02-13 19:34:52,52.2637083
190,21.043216,8589,2024-02-13 20:07:39,52.265973
190,21.043199,8589,2024-02-13 20:09:00,52.265981
190,21.043166,8589,2024-02-13 20:20:46,52.266023
190,21.046303,8589,2024-02-13 19:42:57,52.264218
190,21.0546833,8589,2024-02-13 19:26:20,52.2634783
