Lines,Lon,VehicleNumber,Time,Lat
184,20.9599059,5229,2024-02-13 20:09:30,52.2206336
184,20.9459103,5229,2024-02-13 19:29:40,52.2402659
184,20.9604775,5229,2024-02-13 19:42:20,52.2167425
184,20.9604775,5229,2024-02-13 19:42:10,52.2167425
184,20.9224904,5229,2024-02-13 19:24:30,52.2501735
184,20.9275578,5229,2024-02-13 20:57:20,52.2910418
184,20.9275597,5229,2024-02-13 20:50:50,52.2910439
184,20.938096,5229,2024-02-13 20:35:00,52.2749022
184,20.9203254,5229,2024-02-13 19:20:30,52.257638
184,20.9215612,5229,2024-02-13 20:27:10,52.2493614
184,20.9484541,5229,2024-02-13 20:18:30,52.2385126
184,20.9220812,5229,2024-02-13 19:25:30,52.2480635
184,20.9213619,5229,2024-02-13 20:30:10,52.25844
184,20.9337026,5229,2024-02-13 20:33:00,52.2701845
184,20.9500316,5229,2024-02-13 19:33:10,52.2299633
184,20.921002,5229,2024-02-13 20:30:00,52.2580899
184,20.9720302,5229,2024-02-13 20:05:30,52.2194802
184,20.9604099,5229,2024-02-13 19:41:30,52.2169027
184,20.9311456,5229,2024-02-13 20:43:30,52.2904651
184,20.9733788,5229,2024-02-13 20:05:00,52.2188479
184,20.9657878,5229,2024-02-13 20:07:00,52.2180926
184,20.9576287,5229,2024-02-13 20:11:10,52.2269246
184,20.9266673,5229,2024-02-13 19:26:00,52.2470361
184,20.9568427,5229,2024-02-13 19:39:00,52.2270521
184,20.9661964,5229,2024-02-13 19:47:30,52.2116971
184,20.9468359,5229,2024-02-13 19:30:40,52.2386993
184,20.9482929,5229,2024-02-13 19:31:10,52.2379534
184,20.927569,5229,2024-02-13 20:51:51,52.291036
184,20.9521227,5229,2024-02-13 20:13:40,52.2274804
184,20.9699875,5229,2024-02-13 20:03:00,52.2153839
184,20.93901,5229,2024-02-13 20:36:00,52.2764092
184,20.9247801,5229,2024-02-13 19:25:50,52.2471264
184,20.9284319,5229,2024-02-13 20:45:10,52.2925929
184,20.9390971,5229,2024-02-13 20:23:20,52.2462943
184,20.9275546,5229,2024-02-13 20:54:50,52.2910413
184,20.9478063,5229,2024-02-13 20:16:40,52.2356384
184,20.9527913,5229,2024-02-13 20:13:00,52.227644
184,20.9515441,5229,2024-02-13 19:34:20,52.2278968
184,20.9382517,5229,2024-02-13 20:24:30,52.2468302
184,20.9501189,5229,2024-02-13 20:15:30,52.2301248
184,20.973109,5229,2024-02-13 19:45:30,52.2187658
184,20.9661179,5229,2024-02-13 20:01:20,52.211421
184,20.9635919,5229,2024-02-13 19:50:50,52.2080828
