Lines,Lon,VehicleNumber,Time,Lat
501,21.0478533,8556,2024-02-13 20:47:43,52.1780983
501,21.04626,8556,2024-02-13 19:51:18,52.1920617
501,21.048283,8556,2024-02-13 19:46:40,52.208064
501,21.002595,8556,2024-02-13 20:21:52,52.229525
501,21.0330317,8556,2024-02-13 19:39:37,52.2302267
501,21.0030867,8556,2024-02-13 19:26:55,52.229295
501,21.048583,8556,2024-02-13 19:47:00,52.206564
501,21.01573,8556,2024-02-13 20:27:39,52.2224167
501,21.048905,8556,2024-02-13 20:54:53,52.1778217
501,21.0135883,8556,2024-02-13 20:25:33,52.226435
501,21.002631,8556,2024-02-13 19:30:54,52.229536
501,21.0364533,8556,2024-02-13 20:39:18,52.20047
501,21.0030867,8556,2024-02-13 19:29:18,52.229295
501,21.0155317,8556,2024-02-13 20:06:26,52.218425
501,21.012505,8556,2024-02-13 20:11:46,52.22884
501,21.0480083,8556,2024-02-13 19:46:20,52.2085117
501,21.0317083,8556,2024-02-13 19:39:20,52.230105
501,21.0487683,8556,2024-02-13 20:48:18,52.1777983
501,21.0024167,8556,2024-02-13 20:18:22,52.229055
501,21.048819,8556,2024-02-13 20:54:04,52.177878
501,21.01927,8556,2024-02-13 19:36:41,52.2305667
501,21.002795,8556,2024-02-13 19:21:22,52.2291367
501,21.048905,8556,2024-02-13 20:48:49,52.1778217
501,21.04562,8556,2024-02-13 20:41:10,52.1912733
501,21.0458433,8556,2024-02-13 19:51:49,52.1920383
501,21.048806,8556,2024-02-13 20:54:24,52.177889
501,21.04594,8556,2024-02-13 19:43:51,52.21584
501,21.002795,8556,2024-02-13 19:21:39,52.2291367
501,21.0480083,8556,2024-02-13 19:45:43,52.2085117
501,21.048819,8556,2024-02-13 20:53:24,52.177878
501,21.050968,8556,2024-02-13 19:48:54,52.197965
501,21.0479633,8556,2024-02-13 19:45:12,52.20875
501,21.02972,8556,2024-02-13 19:57:42,52.2006467
501,21.048819,8556,2024-02-13 20:53:04,52.177878
501,21.0048617,8556,2024-02-13 20:23:43,52.2294817
501,21.0156017,8556,2024-02-13 19:35:22,52.230525
501,21.04097,8556,2024-02-13 20:40:23,52.1956267
501,21.0030867,8556,2024-02-13 19:24:17,52.229295
501,21.048905,8556,2024-02-13 20:50:44,52.1778217
501,21.0044133,8556,2024-02-13 20:22:40,52.2298167
501,21.01256,8556,2024-02-13 20:11:30,52.2287383
501,21.04807,8556,2024-02-13 20:42:00,52.18885
501,21.01493,8556,2024-02-13 20:09:54,52.22469
501,21.0024167,8556,2024-02-13 20:20:32,52.229055
501,21.0030867,8556,2024-02-13 19:26:39,52.229295
501,21.048905,8556,2024-02-13 20:50:08,52.1778217
501,21.0165583,8556,2024-02-13 20:04:18,52.2147583
501,21.023725,8556,2024-02-13 19:59:18,52.2019317
501,21.050725,8556,2024-02-13 20:46:27,52.1785183
501,21.01528,8556,2024-02-13 20:28:58,52.2186583
501,21.0060683,8556,2024-02-13 20:23:58,52.2285583
501,21.0298283,8556,2024-02-13 20:33:30,52.20698
501,21.048905,8556,2024-02-13 20:48:33,52.1778217
501,21.048841,8556,2024-02-13 20:51:24,52.177869
501,21.002795,8556,2024-02-13 19:20:50,52.2291367
501,21.0169383,8556,2024-02-13 20:07:46,52.2218267
501,21.0488267,8556,2024-02-13 20:42:31,52.1881417
501,21.0215267,8556,2024-02-13 20:02:12,52.20949
501,21.002606,8556,2024-02-13 19:29:49,52.229491
501,21.0253533,8556,2024-02-13 19:58:29,52.1997667
501,21.02424,8556,2024-02-13 19:58:45,52.2000917
501,21.0527433,8556,2024-02-13 20:45:40,52.1797833
501,21.0219733,8556,2024-02-13 20:01:58,52.2083867
501,21.0475917,8556,2024-02-13 19:44:39,52.2101883
501,21.0166083,8556,2024-02-13 20:08:02,52.222555
501,21.03316,8556,2024-02-13 20:35:04,52.2040433
501,21.0052517,8556,2024-02-13 19:33:48,52.2288383
501,21.0041167,8556,2024-02-13 20:13:52,52.2283733
501,21.054455,8556,2024-02-13 20:45:24,52.1808917
501,21.048905,8556,2024-02-13 20:56:28,52.1778217
501,21.0309483,8556,2024-02-13 20:34:33,52.20635
501,21.0119533,8556,2024-02-13 20:25:02,52.229025
501,21.048535,8556,2024-02-13 20:42:15,52.1884467
501,21.048905,8556,2024-02-13 20:49:52,52.1778217
501,21.0032917,8556,2024-02-13 20:14:09,52.2282067
501,21.0030867,8556,2024-02-13 19:26:08,52.229295
501,21.01223,8556,2024-02-13 20:12:18,52.2295583
501,21.0021683,8556,2024-02-13 20:15:43,52.229035
501,21.0156433,8556,2024-02-13 20:28:10,52.2215933
501,21.0231117,8556,2024-02-13 20:00:20,52.205325
501,21.0285367,8556,2024-02-13 20:33:15,52.20747
501,21.0339883,8556,2024-02-13 20:35:35,52.2031
501,21.035133,8556,2024-02-13 20:38:23,52.202154
501,21.02148,8556,2024-02-13 19:37:30,52.2295117
501,21.015075,8556,2024-02-13 20:26:52,52.223955
501,21.048905,8556,2024-02-13 20:49:36,52.1778217
501,21.05142,8556,2024-02-13 20:46:11,52.1789417
501,21.0136317,8556,2024-02-13 20:10:58,52.2268667
501,21.0551467,8556,2024-02-13 20:44:19,52.1821367
501,21.0510317,8556,2024-02-13 19:49:27,52.1976983
501,21.01147,8556,2024-02-13 20:12:49,52.2301167
501,21.002606,8556,2024-02-13 19:29:59,52.229491
501,21.0024167,8556,2024-02-13 20:20:14,52.229055
501,21.0494517,8556,2024-02-13 20:42:47,52.1875817
501,21.035141,8556,2024-02-13 20:37:43,52.202151
501,21.0239517,8556,2024-02-13 19:59:01,52.2003383
501,21.048819,8556,2024-02-13 20:53:19,52.177878
501,21.0320133,8556,2024-02-13 19:57:10,52.2011617
501,21.035525,8556,2024-02-13 19:40:08,52.231235
501,21.002606,8556,2024-02-13 19:30:19,52.229491
501,21.048819,8556,2024-02-13 20:52:24,52.177878
501,21.048806,8556,2024-02-13 20:54:38,52.177889
501,21.0243483,8556,2024-02-13 20:31:55,52.2113083
501,21.0030867,8556,2024-02-13 19:23:30,52.229295
501,21.049665,8556,2024-02-13 20:46:43,52.1782367
501,21.043583,8556,2024-02-13 19:42:40,52.224608
501,21.0030867,8556,2024-02-13 19:24:48,52.229295
501,21.0337733,8556,2024-02-13 19:39:52,52.2303933
501,21.0052517,8556,2024-02-13 19:32:44,52.2288383
501,21.0024167,8556,2024-02-13 20:19:59,52.229055
501,21.0297367,8556,2024-02-13 19:57:26,52.2006583
501,21.0474733,8556,2024-02-13 20:41:42,52.1894683
501,21.0546067,8556,2024-02-13 20:44:04,52.182705
501,21.0030867,8556,2024-02-13 19:27:59,52.229295
501,21.0030867,8556,2024-02-13 19:28:47,52.229295
501,21.002795,8556,2024-02-13 19:21:05,52.2291367
501,21.0020533,8556,2024-02-13 20:14:57,52.2280983
501,21.0452467,8556,2024-02-13 19:43:20,52.2197733
501,21.0157233,8556,2024-02-13 20:06:41,52.2199633
501,21.0360417,8556,2024-02-13 20:39:03,52.200855
501,21.027615,8556,2024-02-13 19:58:13,52.1999033
501,21.0204017,8556,2024-02-13 20:31:02,52.2111533
501,21.0049967,8556,2024-02-13 19:32:28,52.229245
501,21.0157433,8556,2024-02-13 20:04:34,52.216425
501,21.0355017,8556,2024-02-13 20:38:45,52.2014217
501,21.0024167,8556,2024-02-13 20:21:19,52.229055
501,21.0298683,8556,2024-02-13 20:33:46,52.20698
501,21.003823,8556,2024-02-13 19:32:13,52.22966
501,21.0305617,8556,2024-02-13 20:34:18,52.20657
501,21.035141,8556,2024-02-13 20:38:03,52.202151
501,21.042535,8556,2024-02-13 19:42:30,52.227446
501,21.0209083,8556,2024-02-13 20:02:28,52.210835
501,21.034406,8556,2024-02-13 20:36:23,52.202768
501,21.0287417,8556,2024-02-13 19:38:33,52.2298867
501,21.034714,8556,2024-02-13 20:36:43,52.202685
501,21.03956,8556,2024-02-13 20:39:52,52.1969667
501,21.050968,8556,2024-02-13 19:48:40,52.197965
501,21.0030867,8556,2024-02-13 19:28:15,52.229295
501,21.0024167,8556,2024-02-13 20:17:20,52.229055
501,21.0204017,8556,2024-02-13 20:30:50,52.2111533
501,21.0136483,8556,2024-02-13 20:25:49,52.2263783
501,21.023385,8556,2024-02-13 19:38:03,52.2297717
501,21.0490417,8556,2024-02-13 20:58:34,52.1778483
501,21.002631,8556,2024-02-13 19:31:39,52.229536
501,21.0209967,8556,2024-02-13 20:31:07,52.2109617
501,21.0480083,8556,2024-02-13 19:45:59,52.2085117
501,21.0554117,8556,2024-02-13 20:44:51,52.1818867
501,21.002795,8556,2024-02-13 19:21:53,52.2291367
501,21.048905,8556,2024-02-13 20:49:05,52.1778217
501,21.0156917,8556,2024-02-13 20:29:48,52.2154617
501,21.002045,8556,2024-02-13 20:15:13,52.2289467
501,21.0478533,8556,2024-02-13 20:47:30,52.1780983
501,21.0136317,8556,2024-02-13 20:10:42,52.2268667
501,21.048905,8556,2024-02-13 20:55:57,52.1778217
501,21.0030867,8556,2024-02-13 19:27:43,52.229295
501,21.0480783,8556,2024-02-13 20:47:14,52.1781933
501,21.0485317,8556,2024-02-13 20:48:02,52.1777617
501,21.034065,8556,2024-02-13 19:56:54,52.2016033
501,21.002631,8556,2024-02-13 19:31:19,52.229536
501,21.0216617,8556,2024-02-13 19:37:46,52.2295383
501,21.0167567,8556,2024-02-13 19:35:38,52.23076
501,21.025335,8556,2024-02-13 20:32:42,52.2101283
501,21.0024167,8556,2024-02-13 20:21:03,52.229055
501,21.015655,8556,2024-02-13 20:27:55,52.22159
501,21.0223317,8556,2024-02-13 20:01:25,52.207395
501,21.048905,8556,2024-02-13 20:57:32,52.1778217
501,21.0337967,8556,2024-02-13 20:35:20,52.20332
501,21.055395,8556,2024-02-13 20:44:35,52.1819033
501,21.048819,8556,2024-02-13 20:53:34,52.177878
501,21.01977,8556,2024-02-13 19:36:59,52.23024
501,21.0478717,8556,2024-02-13 20:47:46,52.177945
501,21.0030867,8556,2024-02-13 19:22:57,52.22929
501,21.01773,8556,2024-02-13 19:35:53,52.23098
501,21.048905,8556,2024-02-13 20:57:01,52.1778217
501,21.035141,8556,2024-02-13 20:37:23,52.202151
501,21.048905,8556,2024-02-13 20:58:18,52.1778217
501,21.0299067,8556,2024-02-13 20:34:01,52.2069833
501,21.0044133,8556,2024-02-13 20:23:27,52.2298167
501,21.035525,8556,2024-02-13 19:40:20,52.231235
501,21.0157267,8556,2024-02-13 20:08:53,52.2234317
501,21.0044133,8556,2024-02-13 20:22:56,52.2298167
501,21.0052517,8556,2024-02-13 19:33:15,52.2288383
501,21.00341,8556,2024-02-13 20:22:08,52.2297117
501,21.00222,8556,2024-02-13 20:14:41,52.22799
501,21.0474467,8556,2024-02-13 19:51:02,52.1921517
501,21.048905,8556,2024-02-13 20:49:21,52.1778217
501,21.048905,8556,2024-02-13 20:56:13,52.1778217
501,21.0024167,8556,2024-02-13 20:18:39,52.229055
501,21.01883,8556,2024-02-13 20:03:33,52.2124883
501,21.0290617,8556,2024-02-13 19:57:58,52.2004017
501,21.0024117,8556,2024-02-13 20:17:02,52.2290533
501,21.0030867,8556,2024-02-13 19:25:05,52.229295
501,21.0208133,8556,2024-02-13 19:37:15,52.2295417
501,21.048905,8556,2024-02-13 20:49:03,52.1778217
501,21.0155333,8556,2024-02-13 20:05:53,52.2179267
501,21.046505,8556,2024-02-13 19:44:08,52.2136567
501,21.003823,8556,2024-02-13 19:31:59,52.22966
501,21.0218783,8556,2024-02-13 20:31:23,52.2111567
501,21.022405,8556,2024-02-13 20:01:09,52.2072467
501,21.0158517,8556,2024-02-13 20:07:13,52.2210733
501,21.004316,8556,2024-02-13 19:32:19,52.229648
501,21.0030867,8556,2024-02-13 19:28:32,52.229295
501,21.02361,8556,2024-02-13 19:59:32,52.2026133
501,21.0155167,8556,2024-02-13 20:06:09,52.2182017
501,21.0510317,8556,2024-02-13 19:49:40,52.1976983
501,21.03794,8556,2024-02-13 20:39:34,52.1987633
501,21.052315,8556,2024-02-13 20:45:56,52.1795483
501,21.02353,8556,2024-02-13 19:59:48,52.2028933
501,21.0229233,8556,2024-02-13 20:00:53,52.20604
501,21.0427617,8556,2024-02-13 20:40:38,52.1939383
501,21.0245483,8556,2024-02-13 20:32:11,52.21121
501,21.048905,8556,2024-02-13 20:55:10,52.1778217
501,21.0030867,8556,2024-02-13 19:24:01,52.229295
501,21.0030867,8556,2024-02-13 19:23:46,52.229295
501,21.0136483,8556,2024-02-13 20:26:04,52.2263783
501,21.0261317,8556,2024-02-13 19:38:18,52.2298633
501,21.0044133,8556,2024-02-13 20:22:23,52.2298167
501,21.01501,8556,2024-02-13 20:09:39,52.2245567
501,21.0491817,8556,2024-02-13 19:49:58,52.1948367
501,21.0112783,8556,2024-02-13 20:24:30,52.2295617
501,21.0164817,8556,2024-02-13 20:08:18,52.2226667
501,21.0164067,8556,2024-02-13 20:08:37,52.2227733
501,21.0140933,8556,2024-02-13 19:35:06,52.230235
501,21.038163,8556,2024-02-13 19:40:55,52.23308
501,21.01426,8556,2024-02-13 20:10:10,52.2258283
501,21.0024,8556,2024-02-13 20:14:24,52.22803
501,21.0030867,8556,2024-02-13 19:27:26,52.229295
501,21.0021683,8556,2024-02-13 20:15:59,52.229035
501,21.0119183,8556,2024-02-13 20:24:46,52.2291067
501,21.0024167,8556,2024-02-13 20:19:11,52.229055
501,21.0221333,8556,2024-02-13 20:31:40,52.2112033
501,21.048905,8556,2024-02-13 20:55:41,52.1778217
501,21.002795,8556,2024-02-13 19:22:25,52.2291367
