Lines,Lon,VehicleNumber,Time,Lat
504,21.003614,8886,2024-02-13 20:09:20,52.22823
504,21.004536,8886,2024-02-13 19:29:38,52.172183
504,20.984403,8886,2024-02-13 19:42:18,52.199166
504,20.984351,8886,2024-02-13 19:41:58,52.198983
504,21.018231,8886,2024-02-13 19:24:37,52.153028
504,21.06753,8886,2024-02-13 20:57:03,52.129283
504,21.052965,8886,2024-02-13 20:51:03,52.134368
504,21.00587,8886,2024-02-13 20:34:42,52.171226
504,21.035516,8886,2024-02-13 19:20:37,52.150961
504,20.978883,8886,2024-02-13 20:27:01,52.184041
504,20.987896,8886,2024-02-13 20:18:20,52.210733
504,21.018213,8886,2024-02-13 19:25:18,52.153035
504,20.988161,8886,2024-02-13 20:30:01,52.181041
504,21.002141,8886,2024-02-13 20:33:01,52.176796
504,21.00212,8886,2024-02-13 19:32:58,52.178334
504,21.003588,8886,2024-02-13 20:05:20,52.229288
504,20.983691,8886,2024-02-13 19:41:18,52.197389
504,21.032658,8886,2024-02-13 20:43:23,52.149396
504,21.003588,8886,2024-02-13 20:05:00,52.229288
504,21.003843,8886,2024-02-13 20:07:00,52.229244
504,20.991723,8886,2024-02-13 20:11:20,52.225588
504,21.017946,8886,2024-02-13 19:25:57,52.154404
504,20.981574,8886,2024-02-13 19:38:58,52.190886
504,20.99038,8886,2024-02-13 19:47:19,52.216954
504,21.002894,8886,2024-02-13 19:30:38,52.174423
504,21.002648,8886,2024-02-13 19:30:58,52.175648
504,21.054806,8886,2024-02-13 20:51:43,52.133023
504,20.989486,8886,2024-02-13 20:13:40,52.219681
504,21.003588,8886,2024-02-13 20:03:00,52.229288
504,21.010688,8886,2024-02-13 20:36:02,52.169161
504,21.017986,8886,2024-02-13 19:25:37,52.154091
504,21.038101,8886,2024-02-13 20:45:03,52.149909
504,20.982426,8886,2024-02-13 20:23:21,52.194516
504,21.066494,8886,2024-02-13 20:54:43,52.130563
504,20.988224,8886,2024-02-13 20:16:40,52.215526
504,20.989693,8886,2024-02-13 20:13:00,52.221626
504,20.995623,8886,2024-02-13 19:34:18,52.179733
504,20.981049,8886,2024-02-13 20:24:21,52.190751
504,20.988473,8886,2024-02-13 20:15:20,52.216836
504,20.988074,8886,2024-02-13 19:45:18,52.210008
504,21.003611,8886,2024-02-13 20:01:20,52.229379
504,20.990664,8886,2024-02-13 19:50:39,52.225058
504,21.003621,8886,2024-02-13 20:01:39,52.229321
504,20.997174,8886,2024-02-13 20:10:40,52.226718
504,20.988921,8886,2024-02-13 20:12:00,52.224436
504,21.003588,8886,2024-02-13 20:03:40,52.229288
504,21.068693,8886,2024-02-13 20:56:43,52.12841
504,21.050363,8886,2024-02-13 20:50:43,52.136428
504,20.988391,8886,2024-02-13 20:16:00,52.216726
504,21.035509,8886,2024-02-13 19:20:17,52.150963
504,20.978883,8886,2024-02-13 20:26:02,52.184041
504,20.980033,8886,2024-02-13 20:28:41,52.182993
504,20.987896,8886,2024-02-13 20:17:40,52.210733
504,21.057326,8886,2024-02-13 20:52:43,52.131189
504,21.063159,8886,2024-02-13 20:58:03,52.134178
504,20.987021,8886,2024-02-13 20:19:20,52.207916
504,20.989595,8886,2024-02-13 20:13:20,52.220241
504,20.980551,8886,2024-02-13 19:36:18,52.183176
504,20.988939,8886,2024-02-13 19:46:19,52.213446
504,21.068484,8886,2024-02-13 20:55:23,52.129213
504,20.986106,8886,2024-02-13 20:19:40,52.205311
504,21.04279,8886,2024-02-13 20:46:43,52.147179
504,20.991089,8886,2024-02-13 19:34:58,52.180673
504,21.005134,8886,2024-02-13 20:07:40,52.228943
504,21.003771,8886,2024-02-13 20:09:00,52.228256
504,20.985013,8886,2024-02-13 20:20:41,52.20194
504,20.98496,8886,2024-02-13 19:42:58,52.200823
504,21.017681,8886,2024-02-13 19:26:18,52.156759
504,20.989899,8886,2024-02-13 19:48:19,52.221148
