Lines,Lon,VehicleNumber,Time,Lat
183,21.1907709,1425,2024-02-13 20:20:24,52.2421567
183,21.1623117,1425,2024-02-13 20:26:56,52.2547446
183,21.0959547,1425,2024-02-13 20:43:01,52.2437339
183,21.1147045,1425,2024-02-13 20:37:46,52.2397012
183,21.1662384,1425,2024-02-13 19:59:11,52.2534115
183,21.0869669,1425,2024-02-13 20:53:23,52.2446516
183,21.156708,1425,2024-02-13 19:57:19,52.255814
183,21.0871437,1425,2024-02-13 19:40:11,52.2447254
183,21.0871762,1425,2024-02-13 19:30:25,52.2447531
183,21.0869579,1425,2024-02-13 20:52:37,52.2446369
183,21.0869609,1425,2024-02-13 20:54:39,52.2446597
183,21.1389711,1425,2024-02-13 20:31:58,52.2442205
183,21.0946325,1425,2024-02-13 19:23:36,52.2440306
183,21.0862109,1425,2024-02-13 20:46:49,52.2447509
183,21.1917271,1425,2024-02-13 20:11:12,52.2387399
183,21.088102,1425,2024-02-13 19:42:43,52.2446972
183,21.0849127,1425,2024-02-13 19:24:53,52.2453359
183,21.0871467,1425,2024-02-13 19:40:00,52.2447051
183,21.175568,1425,2024-02-13 20:24:19,52.249969
183,21.087162,1425,2024-02-13 19:32:52,52.2447226
183,21.1912504,1425,2024-02-13 20:20:02,52.240497
183,21.156708,1425,2024-02-13 19:57:31,52.255814
183,21.0970655,1425,2024-02-13 20:41:52,52.2435227
183,21.0912094,1425,2024-02-13 20:44:09,52.2447222
183,21.0870085,1425,2024-02-13 19:28:10,52.2447342
183,21.087015,1425,2024-02-13 19:28:55,52.244759
183,21.1028,1425,2024-02-13 19:21:15,52.24231
183,21.098515,1425,2024-02-13 19:45:25,52.243034
183,21.0871272,1425,2024-02-13 19:36:36,52.244758
183,21.1916899,1425,2024-02-13 20:15:10,52.2387187
183,21.091747,1425,2024-02-13 19:43:33,52.24448
183,21.102571,1425,2024-02-13 19:47:03,52.242226
183,21.1916837,1425,2024-02-13 20:14:58,52.2387194
183,21.1917692,1425,2024-02-13 20:06:56,52.2387405
183,21.1072089,1425,2024-02-13 20:39:17,52.2413624
183,21.1604804,1425,2024-02-13 19:58:16,52.2552549
183,21.1412792,1425,2024-02-13 20:31:03,52.2463064
183,21.0871665,1425,2024-02-13 19:32:36,52.2447419
183,21.1912316,1425,2024-02-13 20:04:42,52.2402786
183,21.108133,1425,2024-02-13 20:38:54,52.2411711
183,21.0871402,1425,2024-02-13 20:58:07,52.2446442
183,21.1893907,1425,2024-02-13 20:21:30,52.2460812
183,21.1315512,1425,2024-02-13 20:33:50,52.2387812
183,21.1582932,1425,2024-02-13 20:27:41,52.2553682
183,21.0871699,1425,2024-02-13 19:32:15,52.2447627
183,21.1280599,1425,2024-02-13 20:34:27,52.2351056
183,21.1116837,1425,2024-02-13 20:38:21,52.2403967
183,21.088102,1425,2024-02-13 19:42:36,52.2446972
183,21.1880997,1425,2024-02-13 20:02:39,52.2469975
183,21.125658,1425,2024-02-13 19:50:18,52.234833
183,21.1345701,1425,2024-02-13 20:33:18,52.2412696
183,21.1194682,1425,2024-02-13 20:36:28,52.237691
183,21.0871399,1425,2024-02-13 19:38:35,52.2447045
183,21.1190307,1425,2024-02-13 20:36:50,52.2378949
183,21.0869632,1425,2024-02-13 20:52:49,52.244651
183,21.1054229,1425,2024-02-13 20:40:00,52.2417412
183,21.0871502,1425,2024-02-13 19:34:34,52.2447439
183,21.1157776,1425,2024-02-13 19:48:40,52.2391437
183,21.087011,1425,2024-02-13 19:28:15,52.244743
183,21.1917372,1425,2024-02-13 20:17:31,52.2387277
183,21.1422917,1425,2024-02-13 20:30:53,52.2471374
183,21.1667951,1425,2024-02-13 20:25:55,52.2532784
183,21.0871444,1425,2024-02-13 19:38:06,52.2447235
183,21.0871544,1425,2024-02-13 20:58:40,52.2446444
183,21.087177,1425,2024-02-13 19:30:03,52.244774
183,21.0871845,1425,2024-02-13 19:31:45,52.2447637
183,21.1403922,1425,2024-02-13 20:31:13,52.2453775
183,21.1909449,1425,2024-02-13 20:04:32,52.2412197
183,21.1914877,1425,2024-02-13 20:04:54,52.239357
183,21.1018,1425,2024-02-13 19:46:03,52.2424
183,21.0885457,1425,2024-02-13 20:44:56,52.2450946
183,21.1012512,1425,2024-02-13 19:22:00,52.2426234
183,21.0869829,1425,2024-02-13 20:49:13,52.2446904
183,21.1487624,1425,2024-02-13 20:29:56,52.2514844
183,21.1916916,1425,2024-02-13 20:15:20,52.2387149
183,21.086557,1425,2024-02-13 20:47:35,52.244762
183,21.1917387,1425,2024-02-13 20:10:51,52.2387472
183,21.0869634,1425,2024-02-13 20:56:03,52.2446814
183,21.087015,1425,2024-02-13 19:27:43,52.24472
183,21.086519,1425,2024-02-13 20:47:24,52.244774
183,21.086554,1425,2024-02-13 20:48:09,52.24477
183,21.1917511,1425,2024-02-13 20:08:14,52.2387727
183,21.1553,1425,2024-02-13 19:56:56,52.255035
183,21.087183,1425,2024-02-13 19:30:35,52.2447482
183,21.0871912,1425,2024-02-13 19:31:35,52.2447511
183,21.0871435,1425,2024-02-13 19:37:54,52.2447276
183,21.0870864,1425,2024-02-13 20:45:06,52.2451639
183,21.0871679,1425,2024-02-13 19:35:52,52.2447157
183,21.188129,1425,2024-02-13 20:22:04,52.247009
183,21.1360202,1425,2024-02-13 20:32:43,52.2423169
183,21.094795,1425,2024-02-13 19:43:55,52.243839
183,21.1108,1425,2024-02-13 19:47:59,52.240437
183,21.1899754,1425,2024-02-13 20:21:09,52.2443996
183,21.1566729,1425,2024-02-13 20:28:03,52.2559239
183,21.1796599,1425,2024-02-13 20:01:32,52.2486791
183,21.0869616,1425,2024-02-13 20:57:32,52.2446581
183,21.1249537,1425,2024-02-13 20:35:33,52.2352337
183,21.0901199,1425,2024-02-13 20:44:45,52.2449524
183,21.0869561,1425,2024-02-13 20:53:44,52.2446622
183,21.0871447,1425,2024-02-13 19:37:09,52.2447759
183,21.1917837,1425,2024-02-13 20:19:38,52.2386514
183,21.1652837,1425,2024-02-13 19:59:03,52.2537304
183,21.0871699,1425,2024-02-13 19:35:41,52.2447032
183,21.086546,1425,2024-02-13 20:47:57,52.244762
183,21.0957351,1425,2024-02-13 19:22:55,52.2438164
183,21.0871597,1425,2024-02-13 19:36:02,52.2447295
183,21.0869534,1425,2024-02-13 20:56:13,52.2446774
183,21.0837935,1425,2024-02-13 19:25:40,52.2453582
183,21.0869574,1425,2024-02-13 20:57:10,52.2446464
183,21.11592,1425,2024-02-13 20:37:23,52.2392767
183,21.1866869,1425,2024-02-13 20:02:29,52.2467467
183,21.1905901,1425,2024-02-13 20:20:47,52.2426312
183,21.087162,1425,2024-02-13 20:58:28,52.2446501
183,21.1306134,1425,2024-02-13 20:34:01,52.2376544
183,21.181063,1425,2024-02-13 20:23:34,52.248283
183,21.0871461,1425,2024-02-13 19:40:23,52.2447506
183,21.1916814,1425,2024-02-13 20:08:59,52.2387347
183,21.1842854,1425,2024-02-13 20:23:02,52.2472595
183,21.0871801,1425,2024-02-13 19:33:25,52.2447065
183,21.187582,1425,2024-02-13 20:22:17,52.246933
183,21.1916861,1425,2024-02-13 20:14:46,52.2387222
183,21.169123,1425,2024-02-13 20:25:14,52.252201
183,21.126059,1425,2024-02-13 19:51:13,52.23455
183,21.107027,1425,2024-02-13 19:20:20,52.241405
183,21.1916842,1425,2024-02-13 20:15:43,52.2387119
183,21.0871662,1425,2024-02-13 19:33:04,52.2447221
183,21.1714149,1425,2024-02-13 20:00:31,52.2514192
183,21.0869741,1425,2024-02-13 20:49:27,52.2446801
183,21.183149,1425,2024-02-13 20:23:11,52.247616
183,21.0869562,1425,2024-02-13 20:56:23,52.2446601
183,21.1917131,1425,2024-02-13 20:18:45,52.238715
183,21.1146379,1425,2024-02-13 20:37:58,52.2397132
183,21.1896557,1425,2024-02-13 20:03:32,52.2450937
183,21.1917207,1425,2024-02-13 20:12:31,52.2387367
183,21.1585152,1425,2024-02-13 19:58:00,52.2553539
183,21.1917406,1425,2024-02-13 20:17:13,52.2387247
183,21.1181434,1425,2024-02-13 20:37:02,52.2382896
183,21.1917421,1425,2024-02-13 20:17:23,52.2387257
183,21.0841257,1425,2024-02-13 19:25:08,52.2453697
183,21.0871349,1425,2024-02-13 19:37:21,52.2447517
183,21.0869869,1425,2024-02-13 20:49:04,52.2446911
183,21.126064,1425,2024-02-13 19:51:03,52.23455
183,21.1917631,1425,2024-02-13 20:06:01,52.2387127
183,21.0871431,1425,2024-02-13 19:34:54,52.244718
183,21.094797,1425,2024-02-13 19:44:16,52.243835
183,21.0871662,1425,2024-02-13 19:32:03,52.2447597
183,21.1394594,1425,2024-02-13 20:31:23,52.2446019
183,21.1757079,1425,2024-02-13 20:01:10,52.2498664
183,21.191768,1425,2024-02-13 20:07:31,52.2387589
183,21.0871689,1425,2024-02-13 19:32:23,52.2447604
183,21.0869559,1425,2024-02-13 20:56:48,52.2446339
183,21.087013,1425,2024-02-13 19:28:43,52.244762
183,21.1670529,1425,2024-02-13 19:59:36,52.2531577
183,21.1917649,1425,2024-02-13 20:06:20,52.238698
183,21.0869864,1425,2024-02-13 20:50:22,52.2446799
183,21.0869462,1425,2024-02-13 20:54:06,52.2446601
183,21.121103,1425,2024-02-13 19:49:42,52.236748
183,21.1389632,1425,2024-02-13 20:31:36,52.2442262
183,21.1068104,1425,2024-02-13 20:39:39,52.2414277
183,21.0847094,1425,2024-02-13 20:46:01,52.2443334
183,21.0871669,1425,2024-02-13 19:33:47,52.2447116
183,21.169527,1425,2024-02-13 19:59:58,52.2520232
183,21.0862,1425,2024-02-13 20:47:09,52.2447
183,21.0869554,1425,2024-02-13 20:52:04,52.2446299
183,21.1732751,1425,2024-02-13 20:00:53,52.2506992
183,21.1023491,1425,2024-02-13 20:40:47,52.24236
183,21.1557221,1425,2024-02-13 20:28:26,52.2553512
183,21.17754,1425,2024-02-13 20:23:57,52.249352
183,21.1917779,1425,2024-02-13 20:06:44,52.2387265
183,21.1381069,1425,2024-02-13 20:32:21,52.2437224
183,21.0888332,1425,2024-02-13 19:42:54,52.2447956
183,21.0869842,1425,2024-02-13 20:55:16,52.2446619
183,21.1192531,1425,2024-02-13 20:36:36,52.2377916
183,21.0929425,1425,2024-02-13 19:24:07,52.2443736
183,21.085356,1425,2024-02-13 20:46:14,52.244442
183,21.101751,1425,2024-02-13 19:46:15,52.242386
183,21.0941344,1425,2024-02-13 19:23:46,52.2441449
183,21.1026174,1425,2024-02-13 20:40:36,52.2423125
183,21.1651979,1425,2024-02-13 20:26:09,52.2538044
183,21.1893015,1425,2024-02-13 20:03:12,52.2459717
183,21.0871387,1425,2024-02-13 19:38:29,52.2447034
183,21.186344,1425,2024-02-13 20:22:39,52.246647
183,21.1917132,1425,2024-02-13 20:09:44,52.2387577
183,21.124168,1425,2024-02-13 19:50:07,52.235497
183,21.0956004,1425,2024-02-13 19:23:07,52.2438404
183,21.173124,1425,2024-02-13 20:24:40,52.25082
183,21.1389387,1425,2024-02-13 20:32:10,52.2442002
183,21.1917411,1425,2024-02-13 20:08:24,52.2387722
183,21.168,1425,2024-02-13 20:25:48,52.2528
183,21.1152554,1425,2024-02-13 20:37:33,52.2395277
183,21.1916927,1425,2024-02-13 20:08:47,52.2387399
183,21.0871652,1425,2024-02-13 19:35:17,52.244702
183,21.0959594,1425,2024-02-13 20:42:51,52.2437409
183,21.0871232,1425,2024-02-13 19:40:56,52.2447447
183,21.1917232,1425,2024-02-13 20:10:18,52.2387529
183,21.1917209,1425,2024-02-13 20:14:23,52.2387229
183,21.086779,1425,2024-02-13 19:27:36,52.244747
183,21.1916912,1425,2024-02-13 20:16:05,52.2387171
183,21.171656,1425,2024-02-13 20:24:52,52.251411
183,21.156252,1425,2024-02-13 19:57:09,52.255688
183,21.1917422,1425,2024-02-13 20:19:19,52.2384087
183,21.0838351,1425,2024-02-13 20:45:53,52.2445734
183,21.0865439,1425,2024-02-13 20:48:30,52.2447669
183,21.1389704,1425,2024-02-13 20:31:46,52.2442232
183,21.0869702,1425,2024-02-13 20:55:50,52.2446739
183,21.1132579,1425,2024-02-13 20:38:09,52.2400549
183,21.0982839,1425,2024-02-13 19:22:35,52.2432754
