Lines,Lon,VehicleNumber,Time,Lat
192,21.0171209,1071,2024-02-13 20:09:33,52.1891116
192,21.038675,1071,2024-02-13 19:29:38,52.141113
192,21.074493,1071,2024-02-13 19:42:22,52.133026
192,21.074486,1071,2024-02-13 19:42:12,52.133022
192,21.044428,1071,2024-02-13 19:24:41,52.149342
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9951445,1071,2024-02-13 20:35:00,52.188258
192,21.039381,1071,2024-02-13 19:20:43,52.153965
192,20.995127,1071,2024-02-13 20:27:18,52.188259
192,20.99621,1071,2024-02-13 20:18:32,52.187927
192,21.042358,1071,2024-02-13 19:25:27,52.148056
192,20.9950927,1071,2024-02-13 20:30:19,52.1882327
192,20.9951451,1071,2024-02-13 20:33:08,52.1882639
192,21.051279,1071,2024-02-13 19:33:12,52.145191
192,20.9950874,1071,2024-02-13 20:30:08,52.1882329
192,21.024439,1071,2024-02-13 20:05:38,52.179024
192,21.073025,1071,2024-02-13 19:41:32,52.135811
192,20.9951084,1071,2024-02-13 20:43:35,52.1882391
192,21.0247922,1071,2024-02-13 20:05:05,52.178959
192,21.020849,1071,2024-02-13 20:07:07,52.1819
192,21.001617,1071,2024-02-13 20:11:21,52.188961
192,21.041464,1071,2024-02-13 19:26:00,52.147289
192,21.060656,1071,2024-02-13 19:39:04,52.136703
192,21.068552,1071,2024-02-13 19:47:36,52.129139
192,21.041378,1071,2024-02-13 19:30:45,52.141335
192,21.043312,1071,2024-02-13 19:31:10,52.141788
192,20.9961834,1071,2024-02-13 20:13:41,52.1881236
192,21.026373,1071,2024-02-13 20:03:01,52.173061
192,20.9951506,1071,2024-02-13 20:36:17,52.1882587
192,21.0415044,1071,2024-02-13 19:25:50,52.1475441
192,20.995119,1071,2024-02-13 20:45:18,52.188263
192,20.995707,1071,2024-02-13 20:23:24,52.186996
192,20.9961759,1071,2024-02-13 20:16:41,52.1879344
192,20.996197,1071,2024-02-13 20:13:09,52.188683
192,21.055456,1071,2024-02-13 19:34:19,52.146965
192,20.995731,1071,2024-02-13 20:24:30,52.186954
192,20.996157,1071,2024-02-13 20:15:31,52.187962
192,21.068527,1071,2024-02-13 19:45:34,52.129139
192,21.027273,1071,2024-02-13 20:01:20,52.166203
