Lines,Lon,VehicleNumber,Time,Lat
127,21.004686,5971,2024-02-13 20:09:31,52.228218
127,20.895456,5971,2024-02-13 19:29:39,52.208782
127,20.911755,5971,2024-02-13 19:42:21,52.206337
127,20.910385,5971,2024-02-13 19:42:11,52.206589
127,20.895388,5971,2024-02-13 19:24:41,52.208817
127,21.03685,5971,2024-02-13 20:57:19,52.232124
127,21.024422,5971,2024-02-13 20:51:16,52.241978
127,21.0205,5971,2024-02-13 20:34:57,52.243149
127,20.914421,5971,2024-02-13 19:20:42,52.206387
127,21.022972,5971,2024-02-13 20:27:17,52.241348
127,21.036556,5971,2024-02-13 20:18:33,52.231907
127,20.895466,5971,2024-02-13 19:25:27,52.208782
127,21.020691,5971,2024-02-13 20:30:19,52.243038
127,21.020679,5971,2024-02-13 20:33:04,52.243031
127,20.895443,5971,2024-02-13 19:33:11,52.208794
127,21.020712,5971,2024-02-13 20:30:04,52.243034
127,20.990692,5971,2024-02-13 20:05:33,52.225044
127,20.905182,5971,2024-02-13 19:41:31,52.207523
127,21.020515,5971,2024-02-13 20:43:33,52.24313
127,20.988449,5971,2024-02-13 20:05:05,52.224178
127,20.996002,5971,2024-02-13 20:07:02,52.226353
127,21.011793,5971,2024-02-13 20:11:20,52.229515
127,20.895458,5971,2024-02-13 19:26:02,52.208805
127,20.895458,5971,2024-02-13 19:39:03,52.208786
127,20.922777,5971,2024-02-13 19:47:33,52.208668
127,20.89546,5971,2024-02-13 19:30:46,52.208786
127,20.895458,5971,2024-02-13 19:31:11,52.208782
127,21.025463,5971,2024-02-13 20:51:48,52.240952
127,21.017906,5971,2024-02-13 20:13:41,52.231064
127,20.983786,5971,2024-02-13 20:03:00,52.221306
127,21.020506,5971,2024-02-13 20:36:13,52.24313
127,20.895473,5971,2024-02-13 19:25:47,52.208782
127,21.020485,5971,2024-02-13 20:45:18,52.243118
127,21.030394,5971,2024-02-13 20:23:23,52.239391
127,21.030478,5971,2024-02-13 20:54:48,52.236679
127,21.02442,5971,2024-02-13 20:51:05,52.241962
127,21.025143,5971,2024-02-13 20:16:37,52.229893
127,21.015957,5971,2024-02-13 20:13:07,52.23064
127,20.895453,5971,2024-02-13 19:34:20,52.208771
127,21.029819,5971,2024-02-13 20:24:28,52.239979
127,21.021667,5971,2024-02-13 20:15:28,52.229588
127,20.914696,5971,2024-02-13 19:45:37,52.209919
127,20.97765,5971,2024-02-13 20:01:20,52.221653
127,20.926163,5971,2024-02-13 19:50:52,52.203499
127,20.978802,5971,2024-02-13 20:01:55,52.221958
127,21.009649,5971,2024-02-13 20:10:39,52.229294
127,21.014065,5971,2024-02-13 20:12:09,52.230232
127,20.986895,5971,2024-02-13 20:03:47,52.222637
127,21.037624,5971,2024-02-13 20:57:00,52.232674
127,21.024277,5971,2024-02-13 20:50:55,52.242077
127,21.022167,5971,2024-02-13 20:16:15,52.229725
127,20.9146,5971,2024-02-13 19:20:31,52.20647
127,20.990536,5971,2024-02-13 20:05:27,52.224987
127,21.025187,5971,2024-02-13 20:26:17,52.24155
