Lines,Lon,VehicleNumber,Time,Lat
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
739,20.9955816,1213,2024-02-13 19:24:41,52.1885044
739,20.9955871,1213,2024-02-13 19:20:43,52.188471
739,20.9955417,1213,2024-02-13 19:25:30,52.1885044
739,20.9955647,1213,2024-02-13 19:26:03,52.188491
739,20.9955632,1213,2024-02-13 19:25:49,52.1884962
739,20.9955792,1213,2024-02-13 19:20:31,52.1884709
739,20.9955701,1213,2024-02-13 19:26:24,52.18848
739,20.995579,1213,2024-02-13 19:26:58,52.1884709
739,20.995594,1213,2024-02-13 19:21:38,52.188492
739,20.995592,1213,2024-02-13 19:21:49,52.188492
739,20.9955987,1213,2024-02-13 19:24:17,52.1885054
739,20.9955792,1213,2024-02-13 19:26:46,52.1884699
739,20.9955989,1213,2024-02-13 19:21:05,52.1884772
739,20.995596,1213,2024-02-13 19:20:53,52.1884737
739,20.9955582,1213,2024-02-13 19:26:13,52.1884849
739,20.99559,1213,2024-02-13 19:21:25,52.188484
739,20.9956089,1213,2024-02-13 19:23:34,52.1884859
739,20.995565,1213,2024-02-13 19:24:54,52.1885004
739,20.9955561,1213,2024-02-13 19:28:10,52.188475
739,20.9956004,1213,2024-02-13 19:21:16,52.1884804
739,20.9955624,1213,2024-02-13 19:28:20,52.1884732
739,20.9956,1213,2024-02-13 19:21:58,52.1884927
739,20.9955689,1213,2024-02-13 19:27:47,52.1884744
739,20.995621,1213,2024-02-13 19:22:54,52.1884822
739,20.9955516,1213,2024-02-13 19:25:39,52.1885011
739,20.9955762,1213,2024-02-13 19:20:20,52.1884767
739,20.9955484,1213,2024-02-13 19:25:06,52.1884982
739,20.9956034,1213,2024-02-13 19:24:07,52.1884995
739,20.9956054,1213,2024-02-13 19:23:46,52.1884907
739,20.9956217,1213,2024-02-13 19:23:07,52.1884745
739,20.9955832,1213,2024-02-13 19:27:35,52.1884754
739,20.9956155,1213,2024-02-13 19:22:31,52.1884802
