Lines,Lon,VehicleNumber,Time,Lat
138,21.044357,2020,2024-02-13 19:21:45,52.224361
138,21.0153509,2020,2024-02-13 20:43:48,52.2172227
138,21.086288,2020,2024-02-13 19:45:50,52.260723
138,21.009184,2020,2024-02-13 20:53:33,52.203072
138,21.092165,2020,2024-02-13 19:48:54,52.264191
138,21.085381,2020,2024-02-13 19:45:14,52.260632
138,21.1007866,2020,2024-02-13 19:57:54,52.2606067
138,21.0095384,2020,2024-02-13 20:53:11,52.2031799
138,21.045721,2020,2024-02-13 20:23:44,52.2547
138,21.042549,2020,2024-02-13 19:35:29,52.254082
138,21.034546,2020,2024-02-13 20:40:24,52.221657
138,21.051443,2020,2024-02-13 19:24:15,52.225807
138,21.016754,2020,2024-02-13 20:50:45,52.204346
138,21.049709,2020,2024-02-13 20:22:51,52.255997
138,21.089561,2020,2024-02-13 20:11:35,52.263073
138,21.020203,2020,2024-02-13 20:42:06,52.21814
138,21.094957,2020,2024-02-13 20:10:03,52.260395
138,21.054808,2020,2024-02-13 20:20:36,52.262608
138,21.055731,2020,2024-02-13 19:26:45,52.231636
138,21.021351,2020,2024-02-13 20:50:11,52.205204
138,21.1004555,2020,2024-02-13 20:04:20,52.2606552
138,21.1008385,2020,2024-02-13 19:59:26,52.2606147
138,21.0187822,2020,2024-02-13 20:46:36,52.2122097
138,21.044176,2020,2024-02-13 20:29:08,52.24873
138,21.044762,2020,2024-02-13 20:24:08,52.254551
138,21.053001,2020,2024-02-13 20:33:39,52.236057
138,21.0214172,2020,2024-02-13 20:48:38,52.2088484
138,21.0135795,2020,2024-02-13 20:51:41,52.2038099
138,21.043947,2020,2024-02-13 19:21:02,52.224251
138,21.1004572,2020,2024-02-13 20:07:51,52.2606394
138,21.018347,2020,2024-02-13 20:42:38,52.217655
138,21.1005112,2020,2024-02-13 20:02:19,52.2606524
138,21.051046,2020,2024-02-13 19:29:52,52.239548
138,21.1007952,2020,2024-02-13 19:58:39,52.2606181
138,21.1008119,2020,2024-02-13 19:58:51,52.2606117
138,21.0380404,2020,2024-02-13 20:26:31,52.2524045
138,21.0174982,2020,2024-02-13 20:45:43,52.2129772
138,21.100838,2020,2024-02-13 20:02:01,52.2606432
138,21.082047,2020,2024-02-13 19:44:38,52.260246
138,21.1004672,2020,2024-02-13 20:08:02,52.2606464
138,21.055513,2020,2024-02-13 20:35:11,52.232002
138,21.038956,2020,2024-02-13 19:33:57,52.251564
138,21.0896566,2020,2024-02-13 20:14:04,52.2630962
138,21.04627,2020,2024-02-13 20:30:31,52.247974
138,21.1004625,2020,2024-02-13 20:03:59,52.2606547
138,21.017504,2020,2024-02-13 20:45:30,52.212967
138,21.091347,2020,2024-02-13 20:10:23,52.260548
138,21.0014344,2020,2024-02-13 20:56:35,52.1957247
138,21.043905,2020,2024-02-13 19:20:54,52.224239
138,21.055199,2020,2024-02-13 20:34:46,52.232513
138,21.040983,2020,2024-02-13 20:25:03,52.253567
138,21.0912721,2020,2024-02-13 20:13:52,52.2637685
138,21.019646,2020,2024-02-13 20:42:17,52.218018
138,21.021385,2020,2024-02-13 20:50:00,52.205223
138,21.0884871,2020,2024-02-13 20:14:15,52.2625192
138,21.051376,2020,2024-02-13 19:26:12,52.230446
138,21.05477,2020,2024-02-13 20:34:36,52.23312
138,21.09403,2020,2024-02-13 20:12:17,52.264999
138,21.082294,2020,2024-02-13 20:15:52,52.260227
138,21.044212,2020,2024-02-13 19:21:24,52.224319
138,21.042068,2020,2024-02-13 20:28:13,52.249496
138,21.1008257,2020,2024-02-13 20:00:21,52.2606227
138,21.0525517,2020,2024-02-13 20:33:29,52.2367832
138,21.055124,2020,2024-02-13 20:35:42,52.231388
138,21.089098,2020,2024-02-13 19:48:29,52.262939
138,21.019398,2020,2024-02-13 20:42:28,52.217926
138,21.0465367,2020,2024-02-13 20:38:32,52.2248391
138,21.051107,2020,2024-02-13 19:37:31,52.257709
138,21.0379701,2020,2024-02-13 20:27:03,52.2515557
138,21.0933465,2020,2024-02-13 20:13:30,52.2646562
138,21.022629,2020,2024-02-13 20:49:35,52.205486
138,21.0187927,2020,2024-02-13 20:46:27,52.2121979
138,21.088642,2020,2024-02-13 20:11:02,52.260666
138,21.0150732,2020,2024-02-13 20:44:21,52.2164807
138,21.09486,2020,2024-02-13 19:49:33,52.265469
138,21.094997,2020,2024-02-13 20:12:57,52.265533
138,21.050217,2020,2024-02-13 19:30:12,52.241226
138,21.055065,2020,2024-02-13 20:20:24,52.263184
138,21.0374035,2020,2024-02-13 20:26:55,52.2519697
138,21.01597,2020,2024-02-13 20:43:01,52.217239
138,21.0525259,2020,2024-02-13 20:37:45,52.2279497
138,21.1008461,2020,2024-02-13 19:59:13,52.2606084
138,21.009422,2020,2024-02-13 20:53:21,52.203156
138,21.1008,2020,2024-02-13 19:57:19,52.260612
138,21.0571,2020,2024-02-13 19:40:09,52.263359
138,21.049654,2020,2024-02-13 19:30:22,52.242378
138,21.0104282,2020,2024-02-13 20:52:36,52.2033569
138,21.0025019,2020,2024-02-13 20:54:37,52.2018529
138,21.0507371,2020,2024-02-13 20:31:57,52.2401475
138,21.047167,2020,2024-02-13 19:23:32,52.224941
138,21.0198239,2020,2024-02-13 20:46:50,52.2117141
138,21.088476,2020,2024-02-13 20:11:13,52.261623
138,21.076097,2020,2024-02-13 19:42:43,52.260887
138,21.055841,2020,2024-02-13 19:24:55,52.225971
138,21.056265,2020,2024-02-13 19:39:58,52.263615
138,21.044546,2020,2024-02-13 20:24:14,52.254505
138,21.044348,2020,2024-02-13 19:32:50,52.249092
138,21.057602,2020,2024-02-13 20:20:02,52.263229
138,21.1007977,2020,2024-02-13 19:57:31,52.2606105
138,21.022146,2020,2024-02-13 20:41:55,52.218567
138,21.0148919,2020,2024-02-13 20:44:11,52.2169201
138,21.0535237,2020,2024-02-13 19:28:07,52.235279
138,21.0523909,2020,2024-02-13 19:28:55,52.2371432
138,21.044077,2020,2024-02-13 19:21:12,52.224285
138,21.085602,2020,2024-02-13 19:45:26,52.260654
138,21.048525,2020,2024-02-13 19:36:30,52.255203
138,21.086233,2020,2024-02-13 20:15:06,52.260658
138,21.077734,2020,2024-02-13 19:43:25,52.260715
138,21.088057,2020,2024-02-13 19:47:01,52.260746
138,21.087738,2020,2024-02-13 20:14:57,52.260708
138,21.1004567,2020,2024-02-13 20:06:56,52.2606244
138,21.0429066,2020,2024-02-13 20:39:15,52.2240994
138,21.1007824,2020,2024-02-13 19:58:16,52.2606121
138,21.047363,2020,2024-02-13 20:31:02,52.247341
138,21.044334,2020,2024-02-13 19:32:36,52.249031
138,21.1004551,2020,2024-02-13 20:04:42,52.2606505
138,21.043843,2020,2024-02-13 20:38:53,52.2243169
138,21.0015394,2020,2024-02-13 20:58:07,52.1919326
138,21.052729,2020,2024-02-13 20:21:32,52.259697
138,21.053368,2020,2024-02-13 20:33:47,52.235508
138,21.0400981,2020,2024-02-13 20:27:42,52.2504852
138,21.047174,2020,2024-02-13 19:32:15,52.248108
138,21.054287,2020,2024-02-13 20:34:26,52.233963
138,21.0487275,2020,2024-02-13 20:38:22,52.2252905
138,21.07526,2020,2024-02-13 19:42:33,52.260971
138,21.100512,2020,2024-02-13 20:02:39,52.260635
138,21.08967,2020,2024-02-13 19:50:17,52.263184
138,21.051361,2020,2024-02-13 20:33:13,52.238049
138,21.0515302,2020,2024-02-13 20:36:28,52.2303772
138,21.052576,2020,2024-02-13 19:38:40,52.259468
138,21.0515464,2020,2024-02-13 20:36:48,52.2303841
138,21.0104034,2020,2024-02-13 20:52:49,52.2033847
138,21.037016,2020,2024-02-13 20:40:00,52.222313
138,21.039661,2020,2024-02-13 19:34:32,52.253113
138,21.090918,2020,2024-02-13 19:48:44,52.263687
138,21.053453,2020,2024-02-13 19:28:21,52.235458
138,21.069836,2020,2024-02-13 20:17:33,52.260574
138,21.047224,2020,2024-02-13 20:30:50,52.247612
138,21.038044,2020,2024-02-13 20:25:58,52.252422
138,21.052095,2020,2024-02-13 19:38:02,52.258862
138,21.0015629,2020,2024-02-13 20:58:39,52.1906754
138,21.050718,2020,2024-02-13 19:30:02,52.240204
138,21.047426,2020,2024-02-13 19:31:43,52.247314
138,21.04809,2020,2024-02-13 20:31:14,52.245502
138,21.1004546,2020,2024-02-13 20:04:32,52.2606567
138,21.1004394,2020,2024-02-13 20:04:54,52.2606582
138,21.086487,2020,2024-02-13 19:45:59,52.260738
138,21.0160847,2020,2024-02-13 20:44:56,52.2148347
138,21.04438,2020,2024-02-13 19:21:58,52.224365
138,21.022543,2020,2024-02-13 20:49:12,52.205914
138,21.045515,2020,2024-02-13 20:29:53,52.248261
138,21.084038,2020,2024-02-13 20:15:21,52.260452
138,21.0209821,2020,2024-02-13 20:47:35,52.2100194
138,21.088642,2020,2024-02-13 20:10:50,52.260666
138,21.0011131,2020,2024-02-13 20:56:02,52.1979889
138,21.05427,2020,2024-02-13 19:27:48,52.234009
138,21.0208879,2020,2024-02-13 20:47:22,52.2101631
138,21.021064,2020,2024-02-13 20:48:07,52.2099906
138,21.1004725,2020,2024-02-13 20:08:14,52.2606452
138,21.10079,2020,2024-02-13 19:56:57,52.260609
138,21.048809,2020,2024-02-13 19:30:36,52.244106
138,21.047422,2020,2024-02-13 19:31:33,52.247318
138,21.052109,2020,2024-02-13 19:37:54,52.258854
138,21.0166584,2020,2024-02-13 20:45:04,52.213997
138,21.04402,2020,2024-02-13 19:35:48,52.254456
138,21.051819,2020,2024-02-13 20:22:05,52.258553
138,21.051296,2020,2024-02-13 20:32:40,52.239067
138,21.0791,2020,2024-02-13 19:43:55,52.26054
138,21.088528,2020,2024-02-13 19:48:01,52.261478
138,21.053505,2020,2024-02-13 20:21:09,52.260567
138,21.04207,2020,2024-02-13 20:28:03,52.249489
138,21.1008412,2020,2024-02-13 20:01:32,52.2606439
138,21.0015232,2020,2024-02-13 20:57:32,52.1924407
138,21.055735,2020,2024-02-13 20:35:32,52.23156
138,21.0154871,2020,2024-02-13 20:44:45,52.2157009
138,21.007973,2020,2024-02-13 20:53:44,52.202843
138,21.049393,2020,2024-02-13 19:37:05,52.255581
138,21.059847,2020,2024-02-13 20:19:39,52.262634
138,21.1008467,2020,2024-02-13 19:59:03,52.2606071
138,21.042801,2020,2024-02-13 19:35:37,52.254158
138,21.0210329,2020,2024-02-13 20:47:57,52.2100386
138,21.046026,2020,2024-02-13 19:22:55,52.224697
138,21.046183,2020,2024-02-13 19:36:03,52.254803
138,21.0012145,2020,2024-02-13 20:56:12,52.1977942
138,21.05183,2020,2024-02-13 19:25:40,52.229076
138,21.0014989,2020,2024-02-13 20:57:10,52.1943844
138,21.0512184,2020,2024-02-13 20:37:25,52.2293992
138,21.1005124,2020,2024-02-13 20:02:29,52.2606427
138,21.054878,2020,2024-02-13 20:20:46,52.262451
138,21.0015094,2020,2024-02-13 20:58:29,52.191379
138,21.053907,2020,2024-02-13 20:34:01,52.234509
138,21.047169,2020,2024-02-13 20:23:34,52.254936
138,21.057123,2020,2024-02-13 19:40:20,52.263355
138,21.1004794,2020,2024-02-13 20:08:59,52.2606199
138,21.049629,2020,2024-02-13 20:23:03,52.25589
138,21.040768,2020,2024-02-13 19:33:25,52.250546
138,21.051062,2020,2024-02-13 20:22:14,52.257637
138,21.088421,2020,2024-02-13 20:14:46,52.26075
138,21.040234,2020,2024-02-13 20:25:13,52.253296
138,21.088984,2020,2024-02-13 19:51:13,52.260693
138,21.043091,2020,2024-02-13 19:20:20,52.224079
138,21.083485,2020,2024-02-13 20:15:40,52.260357
138,21.04314,2020,2024-02-13 19:33:00,52.2495
138,21.1008385,2020,2024-02-13 20:00:31,52.2606177
138,21.022581,2020,2024-02-13 20:49:26,52.20575
138,21.049276,2020,2024-02-13 20:23:13,52.255459
138,21.0014554,2020,2024-02-13 20:56:23,52.1969242
138,21.062738,2020,2024-02-13 20:18:41,52.262314
138,21.0532705,2020,2024-02-13 20:37:58,52.2262409
138,21.1004637,2020,2024-02-13 20:03:36,52.2606467
138,21.095196,2020,2024-02-13 20:12:31,52.26548
138,21.100782,2020,2024-02-13 19:58:04,52.2606104
138,21.071472,2020,2024-02-13 20:17:13,52.260693
138,21.0515591,2020,2024-02-13 20:37:01,52.2303795
138,21.070705,2020,2024-02-13 20:17:23,52.26062
138,21.054716,2020,2024-02-13 19:25:07,52.226467
138,21.050375,2020,2024-02-13 19:37:20,52.256794
138,21.022232,2020,2024-02-13 20:49:02,52.206734
138,21.08872,2020,2024-02-13 19:51:03,52.260704
138,21.1004804,2020,2024-02-13 20:06:01,52.2606376
138,21.040453,2020,2024-02-13 19:34:53,52.253334
138,21.080448,2020,2024-02-13 19:44:17,52.260349
138,21.047403,2020,2024-02-13 19:32:00,52.247505
138,21.048378,2020,2024-02-13 20:31:22,52.244911
138,21.1008322,2020,2024-02-13 20:01:10,52.2606199
138,21.1004604,2020,2024-02-13 20:07:27,52.2606316
138,21.045362,2020,2024-02-13 19:32:25,52.248734
138,21.0014257,2020,2024-02-13 20:56:47,52.1947752
138,21.0525857,2020,2024-02-13 19:28:44,52.2368346
138,21.1008365,2020,2024-02-13 19:59:36,52.2606164
138,21.1004714,2020,2024-02-13 20:06:20,52.2606401
138,21.0201459,2020,2024-02-13 20:50:20,52.204978
138,21.004782,2020,2024-02-13 20:54:06,52.202301
138,21.094505,2020,2024-02-13 19:49:41,52.265183
138,21.049267,2020,2024-02-13 20:31:37,52.243107
138,21.0392214,2020,2024-02-13 20:39:34,52.2230307
138,21.0174972,2020,2024-02-13 20:46:05,52.2129725
138,21.03857,2020,2024-02-13 19:33:41,52.251793
138,21.1008384,2020,2024-02-13 19:59:58,52.2606179
138,21.0207074,2020,2024-02-13 20:47:13,52.2104306
138,21.0115339,2020,2024-02-13 20:52:04,52.203466
138,21.1008392,2020,2024-02-13 20:00:57,52.2606234
138,21.031057,2020,2024-02-13 20:40:47,52.220772
138,21.042067,2020,2024-02-13 20:28:23,52.249516
138,21.044781,2020,2024-02-13 20:23:56,52.254555
138,21.1004564,2020,2024-02-13 20:06:44,52.2606334
138,21.051081,2020,2024-02-13 20:32:21,52.2393
138,21.076338,2020,2024-02-13 19:42:54,52.260853
138,21.0002644,2020,2024-02-13 20:55:17,52.20099
138,21.0515352,2020,2024-02-13 20:36:38,52.2303812
138,21.049986,2020,2024-02-13 19:24:07,52.225506
138,21.0178674,2020,2024-02-13 20:46:13,52.2127164
138,21.086847,2020,2024-02-13 19:46:13,52.260765
138,21.047546,2020,2024-02-13 19:23:42,52.225029
138,21.032547,2020,2024-02-13 20:40:36,52.221157
138,21.0380532,2020,2024-02-13 20:26:10,52.2524154
138,21.1005,2020,2024-02-13 20:03:10,52.260662
138,21.052141,2020,2024-02-13 19:38:25,52.258961
138,21.049841,2020,2024-02-13 20:22:36,52.256184
138,21.0990454,2020,2024-02-13 20:09:37,52.2602569
138,21.091125,2020,2024-02-13 19:50:07,52.263775
138,21.046402,2020,2024-02-13 19:23:05,52.224777
138,21.043489,2020,2024-02-13 20:24:37,52.254307
138,21.051056,2020,2024-02-13 20:32:10,52.239365
138,21.1004692,2020,2024-02-13 20:08:24,52.2606419
138,21.038046,2020,2024-02-13 20:25:48,52.252426
138,21.0521167,2020,2024-02-13 20:37:35,52.2283821
138,21.1004709,2020,2024-02-13 20:08:48,52.2606369
138,21.042313,2020,2024-02-13 19:35:13,52.25399
138,21.016844,2020,2024-02-13 20:42:48,52.217346
138,21.060987,2020,2024-02-13 19:40:55,52.262356
138,21.093235,2020,2024-02-13 20:10:13,52.260464
138,21.0884945,2020,2024-02-13 20:14:23,52.2618734
138,21.055042,2020,2024-02-13 19:27:33,52.23275
138,21.07962,2020,2024-02-13 20:16:05,52.26041
138,21.04258,2020,2024-02-13 20:24:47,52.254063
138,21.100794,2020,2024-02-13 19:57:09,52.260609
138,21.060471,2020,2024-02-13 20:19:18,52.262436
138,21.0174972,2020,2024-02-13 20:45:53,52.2129734
138,21.0213367,2020,2024-02-13 20:48:30,52.2090355
138,21.049904,2020,2024-02-13 20:31:47,52.24184
138,21.0010272,2020,2024-02-13 20:55:50,52.1983629
138,21.0515884,2020,2024-02-13 20:38:08,52.2258802
138,21.04561,2020,2024-02-13 19:22:33,52.224613
