Lines,Lon,VehicleNumber,Time,Lat
111,21.1171895,5930,2024-02-13 20:50:55,52.2348019
111,21.048243,5930,2024-02-13 20:16:12,52.237301
111,21.021811,5930,2024-02-13 19:20:27,52.232189
111,21.010239,5930,2024-02-13 20:05:25,52.242767
111,21.067184,5930,2024-02-13 20:26:12,52.225994
111,21.081057,5930,2024-02-13 20:28:48,52.226109
111,21.054295,5930,2024-02-13 20:17:56,52.238514
111,21.1169132,5930,2024-02-13 20:52:59,52.234888
111,21.116318,5930,2024-02-13 20:58:14,52.234959
111,21.059513,5930,2024-02-13 20:19:27,52.23494
111,21.024206,5930,2024-02-13 20:13:15,52.232384
111,20.985569,5930,2024-02-13 19:36:26,52.246414
111,20.979105,5930,2024-02-13 19:46:36,52.244324
111,21.1166054,5930,2024-02-13 20:55:29,52.2349215
111,21.059534,5930,2024-02-13 20:19:48,52.234917
111,21.118496,5930,2024-02-13 20:47:01,52.234329
111,20.989437,5930,2024-02-13 19:35:03,52.247627
111,21.016714,5930,2024-02-13 20:07:41,52.240021
111,21.017912,5930,2024-02-13 20:09:06,52.237179
111,21.062441,5930,2024-02-13 20:20:59,52.232616
111,20.979116,5930,2024-02-13 19:43:08,52.244339
111,21.015408,5930,2024-02-13 19:26:25,52.240688
111,20.979094,5930,2024-02-13 19:48:20,52.244347
111,21.1257,5930,2024-02-13 20:43:13,52.2336
111,21.012894,5930,2024-02-13 20:05:50,52.242039
111,21.083824,5930,2024-02-13 20:29:33,52.226585
111,21.1169089,5930,2024-02-13 20:53:52,52.2348727
111,20.979399,5930,2024-02-13 19:50:28,52.244465
111,20.979099,5930,2024-02-13 19:48:09,52.244343
111,20.97913,5930,2024-02-13 19:44:27,52.244358
111,21.118488,5930,2024-02-13 20:47:46,52.234329
111,20.979395,5930,2024-02-13 19:51:22,52.244415
111,20.979115,5930,2024-02-13 19:46:51,52.244331
111,21.066484,5930,2024-02-13 20:21:54,52.233192
111,20.979095,5930,2024-02-13 19:39:49,52.244358
111,21.013351,5930,2024-02-13 19:26:57,52.242073
111,20.979111,5930,2024-02-13 19:47:10,52.244335
111,21.075037,5930,2024-02-13 20:27:51,52.225704
111,21.1167825,5930,2024-02-13 20:55:04,52.2348949
111,21.0641,5930,2024-02-13 20:25:34,52.227135
111,21.001638,5930,2024-02-13 19:30:56,52.243916
111,21.109701,5930,2024-02-13 20:39:27,52.225235
111,21.006762,5930,2024-02-13 19:29:17,52.243526
111,21.013832,5930,2024-02-13 20:06:34,52.240707
111,21.020632,5930,2024-02-13 20:11:54,52.231766
111,20.979113,5930,2024-02-13 19:46:26,52.244324
111,20.979099,5930,2024-02-13 19:39:24,52.244362
111,21.118483,5930,2024-02-13 20:48:18,52.234341
111,21.055988,5930,2024-02-13 20:18:21,52.238258
111,21.1169315,5930,2024-02-13 20:54:16,52.2348897
111,20.983526,5930,2024-02-13 19:36:56,52.24575
111,21.020567,5930,2024-02-13 19:21:32,52.232117
111,21.005514,5930,2024-02-13 19:29:27,52.243053
111,21.1184784,5930,2024-02-13 20:48:52,52.2343502
111,21.126755,5930,2024-02-13 20:41:18,52.233341
111,20.97942,5930,2024-02-13 19:51:57,52.244419
111,21.116909,5930,2024-02-13 20:54:27,52.2348859
111,21.1165946,5930,2024-02-13 20:55:37,52.2349292
111,20.97912,5930,2024-02-13 19:44:05,52.24435
111,21.01968,5930,2024-02-13 19:21:48,52.233013
111,21.1189,5930,2024-02-13 20:43:44,52.2327
111,20.979113,5930,2024-02-13 19:45:51,52.244331
111,21.1169061,5930,2024-02-13 20:53:33,52.2348817
111,20.979395,5930,2024-02-13 19:48:52,52.244419
111,20.979134,5930,2024-02-13 19:45:11,52.244343
111,20.994627,5930,2024-02-13 19:57:54,52.24884
111,21.1169144,5930,2024-02-13 20:53:11,52.2348902
111,21.062294,5930,2024-02-13 20:23:43,52.230705
111,20.989429,5930,2024-02-13 19:35:29,52.247627
111,21.121597,5930,2024-02-13 20:40:25,52.232113
111,21.018078,5930,2024-02-13 19:24:18,52.23661
111,21.1171972,5930,2024-02-13 20:50:45,52.2348057
111,21.064867,5930,2024-02-13 20:22:50,52.23103
111,21.020197,5930,2024-02-13 20:11:35,52.23225
111,21.126726,5930,2024-02-13 20:42:01,52.233337
111,21.018438,5930,2024-02-13 20:10:02,52.235447
111,21.061708,5930,2024-02-13 20:20:33,52.232437
111,21.013699,5930,2024-02-13 19:26:46,52.241196
111,21.1176402,5930,2024-02-13 20:50:08,52.2346891
111,21.00523,5930,2024-02-13 20:04:16,52.242912
111,20.998375,5930,2024-02-13 19:59:23,52.249222
111,21.118477,5930,2024-02-13 20:46:35,52.234333
111,21.083849,5930,2024-02-13 20:29:08,52.226128
111,21.062283,5930,2024-02-13 20:24:03,52.230698
111,21.101601,5930,2024-02-13 20:33:40,52.223473
111,21.1184789,5930,2024-02-13 20:48:42,52.2343494
111,21.1171542,5930,2024-02-13 20:51:40,52.234798
111,21.021822,5930,2024-02-13 19:21:03,52.232182
111,21.01672,5930,2024-02-13 20:07:47,52.240028
111,21.1267,5930,2024-02-13 20:42:39,52.2342
111,21.002213,5930,2024-02-13 20:02:17,52.243118
111,21.003683,5930,2024-02-13 19:29:47,52.242535
111,20.996658,5930,2024-02-13 19:58:37,52.249084
111,20.997898,5930,2024-02-13 19:58:50,52.249187
111,21.068834,5930,2024-02-13 20:26:28,52.22554
111,21.118341,5930,2024-02-13 20:45:43,52.233974
111,21.002209,5930,2024-02-13 20:02:05,52.243118
111,20.979126,5930,2024-02-13 19:44:37,52.244362
111,21.01689,5930,2024-02-13 20:07:59,52.239853
111,21.102091,5930,2024-02-13 20:35:08,52.222195
111,20.993137,5930,2024-02-13 19:33:58,52.24852
111,21.030941,5930,2024-02-13 20:14:01,52.233772
111,21.08782,5930,2024-02-13 20:30:26,52.227978
111,21.003473,5930,2024-02-13 20:03:54,52.242382
111,21.117826,5930,2024-02-13 20:45:27,52.233017
111,21.019238,5930,2024-02-13 20:10:28,52.233738
111,21.1166019,5930,2024-02-13 20:56:35,52.2349579
111,21.021816,5930,2024-02-13 19:20:52,52.232189
111,21.101906,5930,2024-02-13 20:34:44,52.222248
111,21.063047,5930,2024-02-13 20:25:03,52.228523
111,21.029375,5930,2024-02-13 20:13:51,52.233448
111,21.12702,5930,2024-02-13 20:42:16,52.233433
111,21.1177144,5930,2024-02-13 20:49:59,52.2346795
111,21.032421,5930,2024-02-13 20:14:11,52.234077
111,21.016356,5930,2024-02-13 19:26:10,52.240623
111,21.101791,5930,2024-02-13 20:34:39,52.222416
111,21.021061,5930,2024-02-13 20:12:16,52.231606
111,21.044239,5930,2024-02-13 20:15:52,52.236504
111,21.020733,5930,2024-02-13 19:21:24,52.232071
111,21.078573,5930,2024-02-13 20:28:11,52.22607
111,20.998756,5930,2024-02-13 20:00:18,52.249146
111,21.101662,5930,2024-02-13 20:33:27,52.223557
111,21.102083,5930,2024-02-13 20:35:43,52.222198
111,20.97909,5930,2024-02-13 19:48:30,52.24435
111,21.127804,5930,2024-02-13 20:42:26,52.233807
111,21.103472,5930,2024-02-13 20:38:32,52.222191
111,20.979261,5930,2024-02-13 19:37:28,52.244717
111,21.071339,5930,2024-02-13 20:27:04,52.224918
111,21.025518,5930,2024-02-13 20:13:26,52.232655
111,21.1177094,5930,2024-02-13 20:49:38,52.2346794
111,21.118471,5930,2024-02-13 20:46:25,52.234333
111,21.019903,5930,2024-02-13 20:11:00,52.23262
111,21.117903,5930,2024-02-13 20:44:20,52.232761
111,20.979403,5930,2024-02-13 19:49:33,52.244434
111,21.023546,5930,2024-02-13 20:12:56,52.232193
111,21.001978,5930,2024-02-13 19:30:13,52.243679
111,21.061022,5930,2024-02-13 20:20:23,52.232365
111,21.070465,5930,2024-02-13 20:26:54,52.225052
111,21.1264,5930,2024-02-13 20:43:03,52.234
111,21.10289,5930,2024-02-13 20:37:45,52.22213
111,20.998198,5930,2024-02-13 19:59:12,52.249207
111,21.1169164,5930,2024-02-13 20:53:22,52.2348909
111,20.991467,5930,2024-02-13 19:57:19,52.248207
111,20.979101,5930,2024-02-13 19:40:09,52.244373
111,21.001961,5930,2024-02-13 19:30:21,52.243683
111,21.1169245,5930,2024-02-13 20:52:34,52.2349012
111,21.1169062,5930,2024-02-13 20:54:40,52.2348892
111,21.095459,5930,2024-02-13 20:31:57,52.227203
111,21.018103,5930,2024-02-13 19:23:35,52.236599
111,21.11849,5930,2024-02-13 20:46:50,52.234333
111,21.020006,5930,2024-02-13 20:11:10,52.232494
111,20.979128,5930,2024-02-13 19:42:43,52.244343
111,21.018032,5930,2024-02-13 19:24:54,52.236794
111,20.979105,5930,2024-02-13 19:39:59,52.244354
111,21.061987,5930,2024-02-13 20:24:17,52.230625
111,20.99703,5930,2024-02-13 19:32:49,52.24712
111,21.059994,5930,2024-02-13 20:19:58,52.234371
111,20.992636,5930,2024-02-13 19:57:30,52.248444
111,21.126724,5930,2024-02-13 20:41:51,52.233337
111,21.117857,5930,2024-02-13 20:44:10,52.232738
111,21.010639,5930,2024-02-13 19:28:08,52.244865
111,21.008917,5930,2024-02-13 19:28:52,52.244141
111,21.021116,5930,2024-02-13 19:21:15,52.23204
111,20.979124,5930,2024-02-13 19:45:26,52.244343
111,20.985571,5930,2024-02-13 19:36:36,52.246407
111,21.036667,5930,2024-02-13 20:15:06,52.234921
111,20.9791,5930,2024-02-13 19:43:33,52.2443
111,20.979115,5930,2024-02-13 19:47:00,52.244339
111,21.035763,5930,2024-02-13 20:14:56,52.234756
111,21.015017,5930,2024-02-13 20:06:54,52.240616
111,21.107891,5930,2024-02-13 20:39:17,52.224072
111,20.995064,5930,2024-02-13 19:58:16,52.24894
111,21.090099,5930,2024-02-13 20:31:03,52.228199
111,20.998039,5930,2024-02-13 19:32:34,52.247093
111,21.007637,5930,2024-02-13 20:04:42,52.243748
111,21.104858,5930,2024-02-13 20:38:52,52.221886
111,21.116327,5930,2024-02-13 20:58:04,52.234962
111,21.066008,5930,2024-02-13 20:21:31,52.233379
111,21.101608,5930,2024-02-13 20:33:50,52.223469
111,21.073,5930,2024-02-13 20:27:41,52.2252
111,20.998304,5930,2024-02-13 19:32:15,52.247211
111,21.101238,5930,2024-02-13 20:34:24,52.222977
111,21.102928,5930,2024-02-13 20:38:22,52.222168
111,20.979122,5930,2024-02-13 19:42:34,52.244339
111,21.002239,5930,2024-02-13 20:02:37,52.243095
111,20.979404,5930,2024-02-13 19:50:18,52.244461
111,21.10202,5930,2024-02-13 20:33:12,52.224823
111,21.102108,5930,2024-02-13 20:36:28,52.222179
111,20.979132,5930,2024-02-13 19:38:37,52.244347
111,21.102081,5930,2024-02-13 20:36:48,52.222179
111,21.1169162,5930,2024-02-13 20:52:48,52.2348959
111,21.116589,5930,2024-02-13 20:40:00,52.229649
111,20.989569,5930,2024-02-13 19:34:33,52.247669
111,20.97917,5930,2024-02-13 19:48:43,52.244366
111,21.010006,5930,2024-02-13 19:28:20,52.244572
111,21.051332,5930,2024-02-13 20:17:29,52.237755
111,21.088667,5930,2024-02-13 20:30:53,52.228077
111,21.065754,5930,2024-02-13 20:25:44,52.226433
111,20.978958,5930,2024-02-13 19:38:05,52.244308
111,21.11631,5930,2024-02-13 20:58:39,52.234955
111,21.002651,5930,2024-02-13 19:30:02,52.243153
111,21.00013,5930,2024-02-13 19:31:44,52.245594
111,21.091953,5930,2024-02-13 20:31:14,52.227879
111,21.006414,5930,2024-02-13 20:04:32,52.243347
111,21.008776,5930,2024-02-13 20:04:52,52.243458
111,20.979113,5930,2024-02-13 19:46:01,52.244335
111,21.117842,5930,2024-02-13 20:44:55,52.233017
111,21.019567,5930,2024-02-13 19:21:59,52.233162
111,21.1178127,5930,2024-02-13 20:49:15,52.2346719
111,21.085161,5930,2024-02-13 20:29:53,52.228024
111,21.038164,5930,2024-02-13 20:15:16,52.235256
111,21.11849,5930,2024-02-13 20:47:32,52.234322
111,21.019436,5930,2024-02-13 20:10:49,52.233391
111,21.1166054,5930,2024-02-13 20:56:03,52.2349477
111,21.011929,5930,2024-02-13 19:27:43,52.243481
111,21.11849,5930,2024-02-13 20:47:22,52.234325
111,21.118483,5930,2024-02-13 20:48:04,52.234337
111,21.017456,5930,2024-02-13 20:08:12,52.238941
111,20.989771,5930,2024-02-13 19:56:57,52.247646
111,21.001839,5930,2024-02-13 19:30:33,52.243755
111,21.000235,5930,2024-02-13 19:31:36,52.245457
111,20.978331,5930,2024-02-13 19:37:55,52.244366
111,21.117836,5930,2024-02-13 20:45:07,52.233013
111,20.989145,5930,2024-02-13 19:35:50,52.24754
111,21.06674,5930,2024-02-13 20:22:05,52.233093
111,21.101038,5930,2024-02-13 20:32:41,52.225609
111,20.979118,5930,2024-02-13 19:43:55,52.244339
111,20.979097,5930,2024-02-13 19:47:59,52.244335
111,21.063766,5930,2024-02-13 20:21:09,52.232929
111,21.077023,5930,2024-02-13 20:28:01,52.225983
111,21.000175,5930,2024-02-13 20:01:28,52.245293
111,21.1163637,5930,2024-02-13 20:57:34,52.2349711
111,21.102083,5930,2024-02-13 20:35:33,52.222195
111,21.11784,5930,2024-02-13 20:44:41,52.232864
111,21.1169089,5930,2024-02-13 20:53:41,52.2348795
111,20.981846,5930,2024-02-13 19:37:06,52.245281
111,21.059519,5930,2024-02-13 20:19:39,52.23494
111,20.997894,5930,2024-02-13 19:58:59,52.249184
111,20.989439,5930,2024-02-13 19:35:39,52.247631
111,21.118486,5930,2024-02-13 20:47:57,52.234337
111,21.018358,5930,2024-02-13 19:22:56,52.235699
111,20.987995,5930,2024-02-13 19:36:01,52.247139
111,21.116608,5930,2024-02-13 20:56:12,52.2349529
111,21.017374,5930,2024-02-13 19:25:39,52.239109
111,21.1164301,5930,2024-02-13 20:57:09,52.2349682
111,21.10211,5930,2024-02-13 20:37:21,52.222172
111,21.002211,5930,2024-02-13 20:02:26,52.243114
111,21.061682,5930,2024-02-13 20:20:47,52.232445
111,21.116316,5930,2024-02-13 20:58:24,52.234947
111,21.10162,5930,2024-02-13 20:34:01,52.223465
111,21.062792,5930,2024-02-13 20:23:32,52.230797
111,20.979094,5930,2024-02-13 19:40:22,52.24437
111,21.017788,5930,2024-02-13 20:08:56,52.237663
111,21.063776,5930,2024-02-13 20:23:00,52.230946
111,20.994581,5930,2024-02-13 19:33:24,52.248871
111,21.067108,5930,2024-02-13 20:22:15,52.23243
111,21.035751,5930,2024-02-13 20:14:48,52.234749
111,21.063049,5930,2024-02-13 20:25:13,52.228516
111,20.979395,5930,2024-02-13 19:51:12,52.244423
111,21.021816,5930,2024-02-13 19:20:17,52.232193
111,21.041313,5930,2024-02-13 20:15:37,52.235889
111,20.996143,5930,2024-02-13 19:33:03,52.247997
111,20.99876,5930,2024-02-13 20:00:27,52.248951
111,21.1177144,5930,2024-02-13 20:49:26,52.2346811
111,21.063633,5930,2024-02-13 20:23:11,52.230923
111,21.1166057,5930,2024-02-13 20:56:21,52.2349552
111,21.057127,5930,2024-02-13 20:18:42,52.23724
111,21.102894,5930,2024-02-13 20:37:55,52.222126
111,21.003447,5930,2024-02-13 20:03:36,52.242382
111,21.022648,5930,2024-02-13 20:12:31,52.232025
111,20.994663,5930,2024-02-13 19:58:00,52.248848
111,21.051321,5930,2024-02-13 20:17:10,52.237762
111,21.102081,5930,2024-02-13 20:36:58,52.222183
111,21.051313,5930,2024-02-13 20:17:20,52.237755
111,21.017792,5930,2024-02-13 19:25:04,52.237606
111,20.979555,5930,2024-02-13 19:37:21,52.244785
111,21.1183281,5930,2024-02-13 20:49:04,52.234455
111,20.979395,5930,2024-02-13 19:51:02,52.244431
111,21.013382,5930,2024-02-13 20:06:00,52.24176
111,20.989475,5930,2024-02-13 19:34:53,52.247627
111,20.979132,5930,2024-02-13 19:44:15,52.244347
111,20.999134,5930,2024-02-13 19:32:04,52.247318
111,21.093822,5930,2024-02-13 20:31:24,52.227497
111,21.000057,5930,2024-02-13 20:01:09,52.245407
111,21.016453,5930,2024-02-13 20:07:27,52.24044
111,20.998299,5930,2024-02-13 19:32:22,52.247215
111,21.1165972,5930,2024-02-13 20:56:46,52.2349676
111,21.00894,5930,2024-02-13 19:28:42,52.244148
111,20.99839,5930,2024-02-13 19:59:33,52.249222
111,21.013786,5930,2024-02-13 20:06:20,52.240852
111,21.1172585,5930,2024-02-13 20:50:22,52.2347521
111,21.116925,5930,2024-02-13 20:54:06,52.2348827
111,20.979399,5930,2024-02-13 19:49:38,52.244434
111,21.094597,5930,2024-02-13 20:31:34,52.227329
111,21.11125,5930,2024-02-13 20:39:35,52.226227
111,21.11849,5930,2024-02-13 20:46:00,52.234337
111,20.994375,5930,2024-02-13 19:33:45,52.248829
111,20.998413,5930,2024-02-13 19:59:58,52.249218
111,21.118496,5930,2024-02-13 20:47:11,52.234329
111,21.1171734,5930,2024-02-13 20:51:59,52.2348127
111,20.999712,5930,2024-02-13 20:00:57,52.24604
111,21.125889,5930,2024-02-13 20:40:46,52.232597
111,21.078814,5930,2024-02-13 20:28:22,52.226086
111,21.062288,5930,2024-02-13 20:23:53,52.230705
111,21.014059,5930,2024-02-13 20:06:43,52.24044
111,21.098509,5930,2024-02-13 20:32:18,52.226612
111,20.979124,5930,2024-02-13 19:42:53,52.244343
111,21.1166356,5930,2024-02-13 20:55:15,52.2349089
111,21.102093,5930,2024-02-13 20:36:38,52.222179
111,21.018082,5930,2024-02-13 19:24:08,52.236622
111,21.118475,5930,2024-02-13 20:46:15,52.234333
111,20.979122,5930,2024-02-13 19:46:11,52.244335
111,21.018097,5930,2024-02-13 19:23:42,52.236618
111,21.122559,5930,2024-02-13 20:40:34,52.232281
111,21.067171,5930,2024-02-13 20:26:10,52.225994
111,21.003447,5930,2024-02-13 20:03:10,52.242401
111,20.979137,5930,2024-02-13 19:38:27,52.244343
111,21.066324,5930,2024-02-13 20:22:40,52.231247
111,21.018168,5930,2024-02-13 20:09:42,52.236233
111,20.979408,5930,2024-02-13 19:50:03,52.244453
111,21.018364,5930,2024-02-13 19:23:07,52.235695
111,21.062784,5930,2024-02-13 20:24:38,52.229073
111,21.096905,5930,2024-02-13 20:32:07,52.226917
111,21.017632,5930,2024-02-13 20:08:22,52.23859
111,21.102739,5930,2024-02-13 20:37:32,52.222042
111,21.01778,5930,2024-02-13 20:08:45,52.237682
111,20.989418,5930,2024-02-13 19:35:13,52.247631
111,21.1266,5930,2024-02-13 20:42:49,52.2341
111,20.979109,5930,2024-02-13 19:40:53,52.24435
111,21.019003,5930,2024-02-13 20:10:17,52.234173
111,21.034468,5930,2024-02-13 20:14:26,52.234505
111,21.01268,5930,2024-02-13 19:27:33,52.242912
111,21.046215,5930,2024-02-13 20:16:02,52.236904
111,21.063046,5930,2024-02-13 20:24:49,52.228531
111,20.990574,5930,2024-02-13 19:57:09,52.247944
111,21.059095,5930,2024-02-13 20:19:18,52.235371
111,21.118496,5930,2024-02-13 20:45:53,52.234329
111,21.1184804,5930,2024-02-13 20:48:31,52.2343472
111,21.094599,5930,2024-02-13 20:31:47,52.227329
111,21.1165976,5930,2024-02-13 20:55:51,52.2349417
111,21.1029,5930,2024-02-13 20:38:05,52.22213
111,21.018913,5930,2024-02-13 19:22:32,52.234287
