Lines,Lon,VehicleNumber,Time,Lat
167,20.941094,9835,2024-02-13 20:09:29,52.23403
167,21.04774,9835,2024-02-13 19:29:39,52.209443
167,21.020852,9835,2024-02-13 19:42:18,52.210236
167,21.02076,9835,2024-02-13 19:42:12,52.210404
167,21.061043,9835,2024-02-13 19:24:40,52.212571
167,20.950493,9835,2024-02-13 20:56:35,52.227173
167,20.943017,9835,2024-02-13 20:51:14,52.2383
167,20.898446,9835,2024-02-13 20:34:55,52.2522
167,21.08053,9835,2024-02-13 19:20:40,52.208558
167,20.898423,9835,2024-02-13 20:27:14,52.249833
167,20.914071,9835,2024-02-13 20:18:34,52.2393
167,21.05769,9835,2024-02-13 19:25:29,52.21317
167,20.898423,9835,2024-02-13 20:30:16,52.258301
167,20.8983994,9835,2024-02-13 20:33:04,52.25879
167,21.03254,9835,2024-02-13 19:33:10,52.207184
167,20.89844,9835,2024-02-13 20:30:08,52.258317
167,20.952172,9835,2024-02-13 20:05:38,52.227738
167,21.02076,9835,2024-02-13 19:41:32,52.210465
167,20.9057007,9835,2024-02-13 20:43:33,52.238801
167,20.952652,9835,2024-02-13 20:05:03,52.2277833
167,20.942772,9835,2024-02-13 20:07:07,52.22687
167,20.941536,9835,2024-02-13 20:11:20,52.23714
167,21.053116,9835,2024-02-13 19:26:01,52.212922
167,21.018593,9835,2024-02-13 19:39:01,52.21297
167,21.008111,9835,2024-02-13 19:47:31,52.2085
167,21.04716,9835,2024-02-13 19:30:43,52.20716
167,21.043305,9835,2024-02-13 19:31:11,52.20688
167,20.940362,9835,2024-02-13 20:51:48,52.236558
167,20.934235,9835,2024-02-13 20:13:37,52.24013
167,20.95765,9835,2024-02-13 20:02:59,52.22745
167,20.898102,9835,2024-02-13 20:36:18,52.248704
167,21.05488,9835,2024-02-13 19:25:51,52.213166
167,20.91408,9835,2024-02-13 20:45:14,52.23902
167,20.897484,9835,2024-02-13 20:23:15,52.23969
167,20.942482,9835,2024-02-13 20:54:51,52.22817
167,20.942811,9835,2024-02-13 20:51:03,52.238556
167,20.91861,9835,2024-02-13 20:16:36,52.239792
167,20.93776,9835,2024-02-13 20:13:07,52.23978
167,21.029503,9835,2024-02-13 19:34:22,52.208664
167,20.89676,9835,2024-02-13 20:24:28,52.241364
167,20.926232,9835,2024-02-13 20:15:12,52.24073
167,21.00973,9835,2024-02-13 19:45:35,52.20795
167,20.958382,9835,2024-02-13 20:01:18,52.2242
167,20.99635,9835,2024-02-13 19:50:51,52.21689
167,20.95792,9835,2024-02-13 20:01:54,52.226441
167,20.940011,9835,2024-02-13 20:10:38,52.236313
167,20.94274,9835,2024-02-13 20:12:05,52.23909
167,20.957024,9835,2024-02-13 20:03:48,52.228119
167,20.94283,9835,2024-02-13 20:50:51,52.23859
167,20.919091,9835,2024-02-13 20:16:14,52.239853
167,21.08159,9835,2024-02-13 19:20:29,52.20849
167,20.952172,9835,2024-02-13 20:05:27,52.22774
167,20.89776,9835,2024-02-13 20:25:44,52.24628
167,20.897965,9835,2024-02-13 20:28:50,52.255631
167,20.91408,9835,2024-02-13 20:17:55,52.23929
167,20.94105,9835,2024-02-13 20:52:59,52.233643
167,20.95281,9835,2024-02-13 20:58:18,52.22742
167,20.911492,9835,2024-02-13 20:19:30,52.23917
167,20.93546,9835,2024-02-13 20:13:18,52.240006
167,21.02647,9835,2024-02-13 19:36:23,52.21364
167,21.00867,9835,2024-02-13 19:46:37,52.207673
167,20.94249,9835,2024-02-13 20:55:29,52.226822
167,20.911286,9835,2024-02-13 20:19:47,52.23914
167,20.919693,9835,2024-02-13 20:47:00,52.239686
167,21.02669,9835,2024-02-13 19:35:05,52.21193
167,20.94266,9835,2024-02-13 20:07:40,52.22786
167,20.941582,9835,2024-02-13 20:09:08,52.232804
167,20.90501,9835,2024-02-13 20:20:58,52.23916
