Lines,Lon,VehicleNumber,Time,Lat
182,20.9648943,8845,2024-02-13 20:09:30,52.2179876
182,21.113062,8845,2024-02-13 19:29:41,52.2362386
182,21.097776,8845,2024-02-13 19:42:18,52.235061
182,21.097801,8845,2024-02-13 19:42:08,52.235166
182,21.1129186,8845,2024-02-13 19:24:42,52.2360486
182,21.117025,8845,2024-02-13 20:57:19,52.2349793
182,21.1179193,8845,2024-02-13 20:51:17,52.2345898
182,21.0801751,8845,2024-02-13 20:34:55,52.2353956
182,21.1130098,8845,2024-02-13 19:20:37,52.2360031
182,21.0378971,8845,2024-02-13 20:27:17,52.2224321
182,20.9870271,8845,2024-02-13 20:18:23,52.2164161
182,21.113003,8845,2024-02-13 19:25:25,52.2360216
182,21.0574245,8845,2024-02-13 20:30:18,52.2270976
182,21.0721711,8845,2024-02-13 20:32:58,52.2309435
182,21.1129978,8845,2024-02-13 19:33:14,52.2362606
182,21.0566756,8845,2024-02-13 20:30:08,52.2268755
182,20.9743933,8845,2024-02-13 20:05:36,52.2184071
182,21.098801,8845,2024-02-13 19:41:28,52.236706
182,21.1122745,8845,2024-02-13 20:43:27,52.236291
182,20.9764288,8845,2024-02-13 20:05:04,52.2175803
182,20.9675881,8845,2024-02-13 20:07:01,52.2188038
182,20.9627616,8845,2024-02-13 20:11:17,52.2171071
182,21.113063,8845,2024-02-13 19:25:57,52.2359903
182,21.111515,8845,2024-02-13 19:38:56,52.2366323
182,21.071699,8845,2024-02-13 19:47:28,52.231234
182,21.1130518,8845,2024-02-13 19:30:45,52.2362523
182,21.113054,8845,2024-02-13 19:31:06,52.2362753
182,21.1173836,8845,2024-02-13 20:51:49,52.2348308
182,20.9704203,8845,2024-02-13 20:13:35,52.219306
182,20.9823545,8845,2024-02-13 20:02:45,52.2161575
182,21.0888223,8845,2024-02-13 20:36:10,52.2358745
182,21.113079,8845,2024-02-13 19:25:46,52.2359891
182,21.1136871,8845,2024-02-13 20:45:14,52.2341773
182,21.016254,8845,2024-02-13 20:23:23,52.2170341
182,21.1172511,8845,2024-02-13 20:54:50,52.2349416
182,21.1179241,8845,2024-02-13 20:51:06,52.2345935
182,20.9826846,8845,2024-02-13 20:16:37,52.215965
182,20.9675078,8845,2024-02-13 20:13:06,52.21832
182,21.1130655,8845,2024-02-13 19:34:18,52.2363063
182,21.021508,8845,2024-02-13 20:24:26,52.2185698
182,20.9781153,8845,2024-02-13 20:15:33,52.21729
182,21.0815153,8845,2024-02-13 19:45:30,52.2357411
182,20.9873908,8845,2024-02-13 20:01:20,52.2164691
182,21.0541668,8845,2024-02-13 19:50:40,52.2264828
182,20.9854375,8845,2024-02-13 20:01:51,52.2163846
182,20.9647753,8845,2024-02-13 20:10:34,52.2179125
182,20.9648783,8845,2024-02-13 20:12:10,52.217436
182,20.9797971,8845,2024-02-13 20:03:38,52.2167626
182,21.1171048,8845,2024-02-13 20:56:58,52.235018
182,21.1179285,8845,2024-02-13 20:50:55,52.2346096
182,20.9804113,8845,2024-02-13 20:16:15,52.2164028
182,21.113015,8845,2024-02-13 19:20:26,52.2360063
182,20.9754276,8845,2024-02-13 20:05:25,52.2180261
182,21.0312243,8845,2024-02-13 20:26:13,52.2207228
182,21.0452701,8845,2024-02-13 20:28:42,52.2245085
182,20.9869596,8845,2024-02-13 20:17:51,52.2164011
182,21.1173458,8845,2024-02-13 20:52:53,52.2348533
182,21.1166323,8845,2024-02-13 20:58:13,52.2348973
182,20.9918185,8845,2024-02-13 20:19:27,52.216359
182,20.9684803,8845,2024-02-13 20:13:14,52.2186266
182,21.1129806,8845,2024-02-13 19:36:16,52.2363033
182,21.0753943,8845,2024-02-13 19:46:35,52.2332796
182,21.1172015,8845,2024-02-13 20:55:22,52.2349768
182,20.9944773,8845,2024-02-13 20:19:49,52.2165261
182,21.1179475,8845,2024-02-13 20:47:01,52.2344953
182,21.1131223,8845,2024-02-13 19:35:01,52.2362968
182,20.9651116,8845,2024-02-13 20:07:33,52.2180788
182,20.9649098,8845,2024-02-13 20:09:09,52.2180366
182,21.0037848,8845,2024-02-13 20:20:53,52.2170206
182,21.0966333,8845,2024-02-13 19:43:01,52.2350346
182,21.1130465,8845,2024-02-13 19:26:18,52.2359895
182,21.0668681,8845,2024-02-13 19:48:21,52.2297873
182,21.1123971,8845,2024-02-13 20:43:06,52.2364568
182,20.9731135,8845,2024-02-13 20:05:46,52.218864
182,21.051241,8845,2024-02-13 20:29:25,52.2257366
182,21.1172405,8845,2024-02-13 20:53:46,52.2349228
182,21.0542486,8845,2024-02-13 19:50:29,52.2264958
182,21.0669725,8845,2024-02-13 19:48:10,52.2298333
182,21.0874048,8845,2024-02-13 19:44:26,52.2362236
182,21.1179513,8845,2024-02-13 20:47:44,52.2345165
182,21.050273,8845,2024-02-13 19:51:22,52.225618
182,21.0749211,8845,2024-02-13 19:46:45,52.2329941
182,21.0080978,8845,2024-02-13 20:21:46,52.217494
182,21.106509,8845,2024-02-13 19:39:41,52.2368133
182,21.1130441,8845,2024-02-13 19:26:50,52.2359723
182,21.07417,8845,2024-02-13 19:47:06,52.232495
182,21.0412016,8845,2024-02-13 20:27:49,52.2235978
182,21.1172496,8845,2024-02-13 20:55:01,52.234945
182,21.0270691,8845,2024-02-13 20:25:30,52.2197123
182,21.1130436,8845,2024-02-13 19:30:56,52.2362565
182,21.1007956,8845,2024-02-13 20:39:22,52.2379116
182,21.1129891,8845,2024-02-13 19:29:09,52.2362578
182,20.9706111,8845,2024-02-13 20:06:29,52.2196796
182,20.9630185,8845,2024-02-13 20:11:49,52.2167993
182,21.0765816,8845,2024-02-13 19:46:24,52.2341073
182,21.1088668,8845,2024-02-13 19:39:17,52.2370953
182,21.1179775,8845,2024-02-13 20:48:15,52.2345768
182,20.9870251,8845,2024-02-13 20:18:13,52.2163763
182,21.1172146,8845,2024-02-13 20:54:07,52.2349055
182,21.1128381,8845,2024-02-13 19:36:58,52.2363253
182,21.1130933,8845,2024-02-13 19:21:31,52.2359496
182,21.1130333,8845,2024-02-13 19:29:31,52.2362358
182,21.1179461,8845,2024-02-13 20:48:47,52.234519
182,21.1124583,8845,2024-02-13 20:41:19,52.2365588
182,21.044425,8845,2024-02-13 19:51:53,52.224429
182,21.1172213,8845,2024-02-13 20:54:29,52.2349056
182,21.1169666,8845,2024-02-13 20:55:33,52.2349923
182,21.0879025,8845,2024-02-13 19:44:05,52.2361555
182,21.1130631,8845,2024-02-13 19:21:41,52.2359596
182,21.1122911,8845,2024-02-13 20:43:38,52.2363036
182,21.0802636,8845,2024-02-13 19:45:52,52.2356168
182,21.117241,8845,2024-02-13 20:53:25,52.234934
182,21.063343,8845,2024-02-13 19:48:54,52.228819
182,21.0832435,8845,2024-02-13 19:45:09,52.2359286
182,21.0130246,8845,2024-02-13 19:57:46,52.2172703
182,21.117212,8845,2024-02-13 20:53:03,52.2348763
182,21.0192725,8845,2024-02-13 20:23:44,52.2177756
182,21.1130835,8845,2024-02-13 19:35:22,52.2363121
182,21.1062843,8845,2024-02-13 20:40:16,52.2366671
182,21.1129868,8845,2024-02-13 19:24:10,52.2360146
182,21.1179308,8845,2024-02-13 20:50:45,52.2346198
182,21.0140358,8845,2024-02-13 20:22:50,52.2168441
182,20.9620166,8845,2024-02-13 20:11:28,52.2168808
182,21.1125626,8845,2024-02-13 20:42:02,52.2365823
182,20.9647696,8845,2024-02-13 20:10:02,52.2179213
182,21.0004946,8845,2024-02-13 20:20:31,52.2168233
182,21.1130606,8845,2024-02-13 19:26:40,52.2359455
182,21.117949,8845,2024-02-13 20:50:02,52.2345876
182,20.9775223,8845,2024-02-13 20:04:21,52.2172415
182,21.0008116,8845,2024-02-13 19:59:22,52.2170613
182,21.1179381,8845,2024-02-13 20:46:29,52.2343266
182,21.048057,8845,2024-02-13 20:29:04,52.2250705
182,21.0200733,8845,2024-02-13 20:24:05,52.2182338
182,21.0755658,8845,2024-02-13 20:33:30,52.2329386
182,21.1180125,8845,2024-02-13 20:48:37,52.234526
182,21.1177738,8845,2024-02-13 20:51:38,52.2347776
182,21.1130113,8845,2024-02-13 19:20:58,52.236001
182,20.9650398,8845,2024-02-13 20:07:44,52.2180666
182,21.1125516,8845,2024-02-13 20:42:34,52.2365963
182,20.9841211,8845,2024-02-13 20:02:13,52.2162771
182,21.113054,8845,2024-02-13 19:29:52,52.2362521
182,21.0061473,8845,2024-02-13 19:58:29,52.217385
182,21.00566,8845,2024-02-13 19:58:50,52.2173155
182,21.0327298,8845,2024-02-13 20:26:24,52.2210926
182,21.1143883,8845,2024-02-13 20:45:35,52.233861
182,20.9842526,8845,2024-02-13 20:02:04,52.2163255
182,21.0873606,8845,2024-02-13 19:44:37,52.2362165
182,20.9649976,8845,2024-02-13 20:07:54,52.2180811
182,21.081854,8845,2024-02-13 20:35:06,52.2356946
182,21.1129975,8845,2024-02-13 19:33:57,52.2363116
182,20.9714671,8845,2024-02-13 20:13:57,52.219383
182,21.0586576,8845,2024-02-13 20:30:29,52.2274423
182,20.979651,8845,2024-02-13 20:03:49,52.2166703
182,21.1136916,8845,2024-02-13 20:45:25,52.234162
182,20.964726,8845,2024-02-13 20:10:23,52.2178815
182,21.1170146,8845,2024-02-13 20:56:26,52.2350035
182,21.113008,8845,2024-02-13 19:20:48,52.2360033
182,21.0789313,8845,2024-02-13 20:34:45,52.2350663
182,21.0241386,8845,2024-02-13 20:24:47,52.2192128
182,20.9709256,8845,2024-02-13 20:13:46,52.2194618
182,21.1125693,8845,2024-02-13 20:42:13,52.2365895
182,21.1179555,8845,2024-02-13 20:49:51,52.2346213
182,20.9723198,8845,2024-02-13 20:14:08,52.2190996
182,21.1130481,8845,2024-02-13 19:26:08,52.2359911
182,21.078442,8845,2024-02-13 20:34:34,52.2347348
182,20.9658323,8845,2024-02-13 20:12:21,52.2177458
182,20.9781896,8845,2024-02-13 20:15:43,52.2172286
182,21.1130488,8845,2024-02-13 19:21:19,52.2359696
182,21.0439355,8845,2024-02-13 20:28:10,52.2241588
182,20.995428,8845,2024-02-13 20:00:16,52.2168285
182,21.0745695,8845,2024-02-13 20:33:19,52.2324238
182,21.0872696,8845,2024-02-13 20:35:38,52.2360973
182,21.0659693,8845,2024-02-13 19:48:32,52.2294836
182,21.1125688,8845,2024-02-13 20:42:24,52.2365921
182,21.098497,8845,2024-02-13 20:38:29,52.2363231
182,21.1128586,8845,2024-02-13 19:37:30,52.2363221
182,21.0376675,8845,2024-02-13 20:27:06,52.2223203
182,20.9695468,8845,2024-02-13 20:13:25,52.2189663
182,21.1179728,8845,2024-02-13 20:49:19,52.2345858
182,21.1179038,8845,2024-02-13 20:46:18,52.234323
182,20.9639498,8845,2024-02-13 20:10:56,52.2175311
182,21.1135358,8845,2024-02-13 20:44:21,52.2355173
182,21.0617761,8845,2024-02-13 19:49:25,52.2283103
182,20.9671175,8845,2024-02-13 20:12:53,52.218201
182,21.1130458,8845,2024-02-13 19:30:13,52.2362731
182,20.9988885,8845,2024-02-13 20:20:21,52.2167348
182,21.0375621,8845,2024-02-13 20:26:55,52.2222766
182,21.1124685,8845,2024-02-13 20:42:55,52.2365546
182,21.0967265,8845,2024-02-13 20:37:35,52.2348238
182,21.002689,8845,2024-02-13 19:59:12,52.2171353
182,21.1172211,8845,2024-02-13 20:53:14,52.234912
182,21.013883,8845,2024-02-13 19:57:14,52.217213
