Lines,Lon,VehicleNumber,Time,Lat
141,21.106874,8510,2024-02-13 20:09:28,52.236764
141,21.021538,8510,2024-02-13 19:29:26,52.196568
141,21.041779,8510,2024-02-13 19:42:07,52.206576
141,21.005414,8510,2024-02-13 19:24:26,52.195273
141,21.031246,8510,2024-02-13 20:57:11,52.206988
141,21.047193,8510,2024-02-13 20:51:11,52.211584
141,21.089261,8510,2024-02-13 20:34:50,52.24504
141,20.986016,8510,2024-02-13 19:20:26,52.197955
141,21.109664,8510,2024-02-13 20:27:09,52.236629
141,21.112918,8510,2024-02-13 20:18:29,52.236109
141,21.010929,8510,2024-02-13 19:25:26,52.195496
141,21.100423,8510,2024-02-13 20:30:10,52.239618
141,21.09597,8510,2024-02-13 20:32:50,52.243755
141,21.02914,8510,2024-02-13 19:33:06,52.200549
141,21.099656,8510,2024-02-13 20:29:49,52.23832
141,21.101344,8510,2024-02-13 20:05:28,52.242518
141,21.039328,8510,2024-02-13 19:41:27,52.206643
141,21.05459,8510,2024-02-13 20:43:30,52.226468
141,21.099616,8510,2024-02-13 20:04:48,52.242878
141,21.102084,8510,2024-02-13 20:06:48,52.242061
141,21.112919,8510,2024-02-13 20:11:09,52.235961
141,21.01285,8510,2024-02-13 19:25:46,52.195681
141,21.031473,8510,2024-02-13 19:38:47,52.205989
141,21.047944,8510,2024-02-13 19:47:27,52.206974
141,21.024006,8510,2024-02-13 19:30:46,52.198896
141,21.024006,8510,2024-02-13 19:31:06,52.198896
141,21.048036,8510,2024-02-13 20:51:51,52.208758
141,21.112898,8510,2024-02-13 20:13:29,52.236138
141,21.088823,8510,2024-02-13 20:02:48,52.244926
141,21.084228,8510,2024-02-13 20:36:10,52.243425
141,21.042558,8510,2024-02-13 20:45:10,52.224013
141,21.112954,8510,2024-02-13 20:23:09,52.235858
141,21.039646,8510,2024-02-13 20:54:51,52.206718
141,21.047118,8510,2024-02-13 20:50:51,52.211906
141,21.112925,8510,2024-02-13 20:16:29,52.236119
141,21.112898,8510,2024-02-13 20:12:49,52.236138
141,21.034111,8510,2024-02-13 19:34:07,52.201388
141,21.113043,8510,2024-02-13 20:24:29,52.235965
141,21.112911,8510,2024-02-13 20:15:29,52.236145
141,21.047176,8510,2024-02-13 19:45:27,52.206904
141,21.084168,8510,2024-02-13 20:01:08,52.243091
141,21.045883,8510,2024-02-13 19:50:48,52.217991
141,21.084749,8510,2024-02-13 20:01:48,52.244358
141,21.112265,8510,2024-02-13 20:10:28,52.236618
141,21.112884,8510,2024-02-13 20:12:09,52.236049
141,21.093808,8510,2024-02-13 20:03:28,52.244116
141,21.031246,8510,2024-02-13 20:56:51,52.206988
141,21.112911,8510,2024-02-13 20:16:09,52.236145
141,21.100401,8510,2024-02-13 20:05:08,52.242686
141,21.113018,8510,2024-02-13 20:26:09,52.236088
141,21.10489,8510,2024-02-13 20:28:29,52.237034
141,21.112925,8510,2024-02-13 20:17:49,52.236119
141,21.047701,8510,2024-02-13 20:52:51,52.207041
141,21.032934,8510,2024-02-13 20:58:11,52.204348
141,21.112918,8510,2024-02-13 20:19:29,52.236109
141,21.112898,8510,2024-02-13 20:13:09,52.236138
141,21.034493,8510,2024-02-13 19:36:07,52.202328
141,21.047944,8510,2024-02-13 19:46:27,52.206974
141,21.037403,8510,2024-02-13 20:55:11,52.206858
141,21.11287,8510,2024-02-13 20:19:49,52.236028
141,21.043354,8510,2024-02-13 20:46:50,52.223748
141,21.034375,8510,2024-02-13 19:34:46,52.201408
141,21.101163,8510,2024-02-13 20:07:28,52.240336
141,21.105889,8510,2024-02-13 20:09:08,52.236851
141,21.11287,8510,2024-02-13 20:20:49,52.236028
141,21.046221,8510,2024-02-13 19:43:07,52.206783
141,21.01304,8510,2024-02-13 19:26:06,52.195716
141,21.048461,8510,2024-02-13 19:48:08,52.207961
141,21.057203,8510,2024-02-13 20:43:10,52.226961
141,21.101831,8510,2024-02-13 20:05:48,52.242415
141,21.100791,8510,2024-02-13 20:29:29,52.237994
141,21.045173,8510,2024-02-13 20:53:51,52.206756
141,21.046025,8510,2024-02-13 19:50:28,52.216211
141,21.047198,8510,2024-02-13 19:44:27,52.206923
141,21.044496,8510,2024-02-13 20:47:31,52.221818
141,21.045803,8510,2024-02-13 19:51:08,52.218805
141,21.047944,8510,2024-02-13 19:46:47,52.206974
141,21.112954,8510,2024-02-13 20:21:49,52.235858
141,21.03187,8510,2024-02-13 19:39:47,52.207063
141,21.01304,8510,2024-02-13 19:26:46,52.195716
141,21.047944,8510,2024-02-13 19:47:07,52.206974
141,21.106176,8510,2024-02-13 20:27:49,52.236751
141,21.113043,8510,2024-02-13 20:25:29,52.235965
141,21.078478,8510,2024-02-13 20:39:10,52.235591
141,21.019948,8510,2024-02-13 19:29:06,52.196696
141,21.101831,8510,2024-02-13 20:06:28,52.242415
141,21.112915,8510,2024-02-13 20:11:49,52.236001
141,21.047944,8510,2024-02-13 19:46:07,52.206974
