Lines,Lon,VehicleNumber,Time,Lat
517,21.043264,2218,2024-02-13 20:09:33,52.222992
517,20.921869,2218,2024-02-13 19:29:38,52.197834
517,20.97678,2218,2024-02-13 19:42:21,52.217747
517,20.976112,2218,2024-02-13 19:42:10,52.217972
517,20.907751,2218,2024-02-13 19:24:42,52.19239
517,20.897804,2218,2024-02-13 20:57:22,52.195671
517,20.917971,2218,2024-02-13 20:51:19,52.198696
517,20.984222,2218,2024-02-13 20:34:59,52.220009
517,20.89575,2218,2024-02-13 19:20:43,52.19368
517,21.012768,2218,2024-02-13 20:27:17,52.230221
517,21.039082,2218,2024-02-13 20:18:31,52.221664
517,20.909101,2218,2024-02-13 19:25:29,52.193542
517,21.003368,2218,2024-02-13 20:30:16,52.228203
517,20.989742,2218,2024-02-13 20:33:05,52.225212
517,20.931135,2218,2024-02-13 19:33:12,52.19775
517,21.003366,2218,2024-02-13 20:30:06,52.228191
517,21.0439169,2218,2024-02-13 20:05:38,52.2216339
517,20.972828,2218,2024-02-13 19:41:31,52.219036
517,20.9496414,2218,2024-02-13 20:43:36,52.2103865
517,21.0439269,2218,2024-02-13 20:05:05,52.2231605
517,21.043253,2218,2024-02-13 20:07:05,52.22298
517,21.043259,2218,2024-02-13 20:11:24,52.223003
517,20.910294,2218,2024-02-13 19:26:00,52.195274
517,20.958963,2218,2024-02-13 19:39:00,52.215675
517,20.987186,2218,2024-02-13 19:47:31,52.22298
517,20.924908,2218,2024-02-13 19:30:43,52.196545
517,20.927082,2218,2024-02-13 19:31:09,52.195957
517,20.915451,2218,2024-02-13 20:51:50,52.199394
517,21.043259,2218,2024-02-13 20:13:42,52.222984
517,21.0390204,2218,2024-02-13 20:03:01,52.2256662
517,20.983393,2218,2024-02-13 20:36:17,52.219139
517,20.909962,2218,2024-02-13 19:25:50,52.194721
517,20.942742,2218,2024-02-13 20:45:18,52.2057667
517,21.0227895,2218,2024-02-13 20:23:23,52.2298649
517,20.9072206,2218,2024-02-13 20:54:51,52.1924992
517,20.919504,2218,2024-02-13 20:51:06,52.198322
517,21.043278,2218,2024-02-13 20:16:42,52.222969
517,21.043247,2218,2024-02-13 20:13:08,52.222996
517,20.937117,2218,2024-02-13 19:34:19,52.201672
517,21.0212717,2218,2024-02-13 20:24:30,52.2311417
517,21.043287,2218,2024-02-13 20:15:32,52.222973
517,20.984816,2218,2024-02-13 19:45:34,52.218838
517,21.034456,2218,2024-02-13 20:01:18,52.225155
517,20.993361,2218,2024-02-13 19:50:49,52.225758
517,21.0363014,2218,2024-02-13 20:01:56,52.2251987
517,21.043272,2218,2024-02-13 20:10:39,52.223
517,21.043242,2218,2024-02-13 20:12:11,52.222984
517,21.0410937,2218,2024-02-13 20:03:48,52.2259067
517,20.8989691,2218,2024-02-13 20:56:53,52.195209
517,20.921909,2218,2024-02-13 20:50:55,52.197754
517,21.043287,2218,2024-02-13 20:16:17,52.222965
517,20.894138,2218,2024-02-13 19:20:31,52.192146
517,21.044385,2218,2024-02-13 20:05:28,52.2215974
517,21.016067,2218,2024-02-13 20:26:19,52.230877
517,21.0086087,2218,2024-02-13 20:28:45,52.2292292
517,21.043016,2218,2024-02-13 20:18:00,52.221584
517,20.912701,2218,2024-02-13 20:52:59,52.198143
517,20.896372,2218,2024-02-13 20:58:17,52.195385
517,21.035639,2218,2024-02-13 20:19:29,52.222549
517,21.043251,2218,2024-02-13 20:13:20,52.222992
517,20.946421,2218,2024-02-13 19:36:25,52.208076
517,20.98506,2218,2024-02-13 19:46:38,52.220497
517,20.9061889,2218,2024-02-13 20:55:28,52.1928034
517,21.035173,2218,2024-02-13 20:19:52,52.223495
517,20.9363612,2218,2024-02-13 20:47:00,52.2015146
517,20.940903,2218,2024-02-13 19:35:04,52.204304
517,21.04327,2218,2024-02-13 20:07:41,52.22298
517,21.04327,2218,2024-02-13 20:09:10,52.223003
517,21.034279,2218,2024-02-13 20:20:58,52.225739
517,20.978748,2218,2024-02-13 19:43:05,52.217113
517,20.91136,2218,2024-02-13 19:26:23,52.196732
517,20.988502,2218,2024-02-13 19:48:20,52.22422
517,20.9512837,2218,2024-02-13 20:43:12,52.211481
