Lines,Lon,VehicleNumber,Time,Lat
186,20.965567,9922,2024-02-13 20:09:21,52.214901
186,20.96559,9922,2024-02-13 19:29:18,52.214928
186,20.965572,9922,2024-02-13 19:42:19,52.214901
186,20.965572,9922,2024-02-13 19:41:49,52.214912
186,20.965603,9922,2024-02-13 19:24:10,52.214916
186,20.963095,9922,2024-02-13 20:56:54,52.208088
186,20.963135,9922,2024-02-13 20:50:53,52.208103
186,20.963089,9922,2024-02-13 20:34:52,52.208076
186,20.965603,9922,2024-02-13 19:20:18,52.214886
186,20.965706,9922,2024-02-13 20:26:52,52.214832
186,20.965628,9922,2024-02-13 20:18:21,52.214848
186,20.965599,9922,2024-02-13 19:25:18,52.214924
186,20.963099,9922,2024-02-13 20:29:52,52.208088
186,20.963093,9922,2024-02-13 20:32:52,52.208088
186,20.96559,9922,2024-02-13 19:32:49,52.214931
186,20.965611,9922,2024-02-13 20:05:21,52.214931
186,20.965567,9922,2024-02-13 19:41:19,52.214909
186,20.963139,9922,2024-02-13 20:43:23,52.208103
186,20.965578,9922,2024-02-13 20:04:51,52.214912
186,20.965584,9922,2024-02-13 20:06:51,52.214909
186,20.96559,9922,2024-02-13 20:11:21,52.214893
186,20.965591,9922,2024-02-13 19:25:48,52.214931
186,20.965591,9922,2024-02-13 19:38:49,52.214958
186,20.96559,9922,2024-02-13 19:47:19,52.214924
186,20.965605,9922,2024-02-13 19:30:18,52.214943
186,20.965582,9922,2024-02-13 19:30:48,52.214916
186,20.963121,9922,2024-02-13 20:51:23,52.208096
186,20.965591,9922,2024-02-13 20:13:21,52.214893
186,20.965559,9922,2024-02-13 20:02:50,52.21492
186,20.963083,9922,2024-02-13 20:35:52,52.208084
186,20.963121,9922,2024-02-13 20:44:53,52.208092
186,20.965593,9922,2024-02-13 20:23:22,52.214848
186,20.963106,9922,2024-02-13 20:54:23,52.208096
186,20.965601,9922,2024-02-13 20:16:21,52.214882
186,20.96559,9922,2024-02-13 20:12:51,52.214901
186,20.965591,9922,2024-02-13 19:34:19,52.214943
186,20.965601,9922,2024-02-13 20:24:22,52.214844
186,20.965605,9922,2024-02-13 20:15:21,52.214874
186,20.965584,9922,2024-02-13 19:45:19,52.214924
186,20.965582,9922,2024-02-13 20:01:20,52.214924
186,20.965599,9922,2024-02-13 19:50:50,52.214931
186,20.965582,9922,2024-02-13 20:01:50,52.214935
186,20.965595,9922,2024-02-13 20:10:21,52.214886
186,20.965591,9922,2024-02-13 20:11:51,52.214886
186,20.965555,9922,2024-02-13 20:03:20,52.214928
186,20.965591,9922,2024-02-13 20:15:51,52.214882
186,20.965618,9922,2024-02-13 20:25:52,52.214855
186,20.964813,9922,2024-02-13 20:28:22,52.21019
186,20.965611,9922,2024-02-13 20:17:51,52.214848
186,20.963116,9922,2024-02-13 20:52:53,52.208099
186,20.963072,9922,2024-02-13 20:57:54,52.20808
186,20.965593,9922,2024-02-13 20:19:21,52.214897
186,20.965582,9922,2024-02-13 19:36:19,52.214901
186,20.965574,9922,2024-02-13 19:46:19,52.214935
186,20.96311,9922,2024-02-13 20:55:24,52.208084
186,20.963146,9922,2024-02-13 20:46:53,52.208096
186,20.965584,9922,2024-02-13 19:34:49,52.214951
186,20.965574,9922,2024-02-13 20:07:21,52.21489
186,20.965565,9922,2024-02-13 20:08:51,52.214893
186,20.965637,9922,2024-02-13 20:20:52,52.214882
186,20.965591,9922,2024-02-13 19:42:49,52.214909
186,20.965597,9922,2024-02-13 19:48:19,52.214909
186,20.963137,9922,2024-02-13 20:42:53,52.208103
186,20.963102,9922,2024-02-13 20:29:22,52.208107
186,20.963089,9922,2024-02-13 20:53:53,52.208092
186,20.965591,9922,2024-02-13 19:50:19,52.214924
186,20.965601,9922,2024-02-13 19:47:49,52.214912
186,20.965628,9922,2024-02-13 19:44:19,52.214912
186,20.963131,9922,2024-02-13 20:47:23,52.208088
186,20.965612,9922,2024-02-13 19:51:20,52.214958
186,20.965591,9922,2024-02-13 19:46:49,52.214943
186,20.965605,9922,2024-02-13 20:21:52,52.214855
186,20.965599,9922,2024-02-13 19:39:19,52.214939
186,20.965586,9922,2024-02-13 19:26:48,52.21489
186,20.966522,9922,2024-02-13 20:27:52,52.211933
186,20.9631,9922,2024-02-13 20:54:53,52.208088
186,20.965599,9922,2024-02-13 20:25:22,52.214848
186,20.963137,9922,2024-02-13 20:39:23,52.208092
186,20.965605,9922,2024-02-13 19:28:48,52.214916
186,20.965582,9922,2024-02-13 20:06:21,52.214905
186,20.963125,9922,2024-02-13 20:47:53,52.208096
186,20.965559,9922,2024-02-13 19:36:49,52.21492
186,20.965612,9922,2024-02-13 19:21:18,52.214924
186,20.963123,9922,2024-02-13 20:48:23,52.208096
186,20.963123,9922,2024-02-13 20:40:53,52.208088
186,20.965605,9922,2024-02-13 19:51:50,52.214931
186,20.965618,9922,2024-02-13 19:43:48,52.214916
186,20.965597,9922,2024-02-13 19:21:48,52.21492
186,20.963095,9922,2024-02-13 20:53:23,52.208099
186,20.965588,9922,2024-02-13 19:48:49,52.21489
186,20.965601,9922,2024-02-13 19:44:49,52.214912
186,20.96557,9922,2024-02-13 19:57:50,52.214909
186,20.965584,9922,2024-02-13 19:35:19,52.214939
186,20.963133,9922,2024-02-13 20:40:23,52.208088
186,20.965618,9922,2024-02-13 19:23:48,52.214905
186,20.963158,9922,2024-02-13 20:50:23,52.208122
186,20.965603,9922,2024-02-13 20:22:22,52.214863
186,20.963144,9922,2024-02-13 20:41:53,52.208115
186,20.965591,9922,2024-02-13 20:09:51,52.21489
186,20.965609,9922,2024-02-13 20:20:22,52.214897
186,20.965578,9922,2024-02-13 19:26:18,52.214912
186,20.963163,9922,2024-02-13 20:49:53,52.20813
186,20.965549,9922,2024-02-13 20:03:51,52.214928
186,20.965591,9922,2024-02-13 19:59:20,52.214893
186,20.963127,9922,2024-02-13 20:46:23,52.208099
186,20.963924,9922,2024-02-13 20:28:52,52.209206
186,20.965593,9922,2024-02-13 20:23:52,52.214848
186,20.963079,9922,2024-02-13 20:33:23,52.208084
186,20.965618,9922,2024-02-13 19:20:48,52.214909
186,20.965551,9922,2024-02-13 20:07:51,52.214897
186,20.963148,9922,2024-02-13 20:42:23,52.208103
186,20.965582,9922,2024-02-13 19:29:48,52.214943
186,20.965565,9922,2024-02-13 19:58:20,52.214924
186,20.965595,9922,2024-02-13 20:26:22,52.214848
186,20.963127,9922,2024-02-13 20:45:23,52.208099
186,20.965614,9922,2024-02-13 19:33:49,52.214947
186,20.965616,9922,2024-02-13 20:13:51,52.214897
186,20.9631,9922,2024-02-13 20:30:22,52.208092
186,20.963089,9922,2024-02-13 20:56:24,52.208073
186,20.963093,9922,2024-02-13 20:34:22,52.208088
186,20.965597,9922,2024-02-13 20:24:52,52.214848
186,20.965565,9922,2024-02-13 19:59:50,52.214893
186,20.963068,9922,2024-02-13 20:35:22,52.208073
186,20.963116,9922,2024-02-13 20:38:23,52.208084
186,20.965576,9922,2024-02-13 19:37:19,52.214939
186,20.96315,9922,2024-02-13 20:49:23,52.208107
186,20.965614,9922,2024-02-13 20:10:51,52.214897
186,20.963121,9922,2024-02-13 20:43:53,52.208096
186,20.965601,9922,2024-02-13 19:49:19,52.214882
186,20.963127,9922,2024-02-13 20:37:23,52.208092
186,20.965569,9922,2024-02-13 19:58:49,52.214909
186,20.965555,9922,2024-02-13 19:56:50,52.214905
186,20.965603,9922,2024-02-13 19:39:49,52.214916
186,20.963121,9922,2024-02-13 20:52:23,52.208107
186,20.963081,9922,2024-02-13 20:31:52,52.208092
186,20.965639,9922,2024-02-13 19:23:18,52.21492
186,20.96559,9922,2024-02-13 19:24:48,52.214928
