Lines,Lon,VehicleNumber,Time,Lat
166,21.022136,8818,2024-02-13 20:09:19,52.229084
166,21.030478,8818,2024-02-13 19:29:37,52.261535
166,21.02709,8818,2024-02-13 19:42:18,52.259951
166,21.02709,8818,2024-02-13 19:41:58,52.259951
166,21.038191,8818,2024-02-13 19:24:36,52.251756
166,21.06831,8818,2024-02-13 20:57:01,52.129195
166,21.069588,8818,2024-02-13 20:51:01,52.138803
166,21.047828,8818,2024-02-13 20:34:40,52.162521
166,21.047443,8818,2024-02-13 19:20:36,52.24719
166,21.045843,8818,2024-02-13 20:27:00,52.185968
166,21.033803,8818,2024-02-13 20:18:19,52.203416
166,21.038191,8818,2024-02-13 19:25:16,52.251756
166,21.043829,8818,2024-02-13 20:30:00,52.174496
166,21.044338,8818,2024-02-13 20:33:00,52.167394
166,21.027201,8818,2024-02-13 19:32:57,52.25994
166,21.037936,8818,2024-02-13 20:05:19,52.232869
166,21.027086,8818,2024-02-13 19:41:18,52.259954
166,21.063833,8818,2024-02-13 20:43:21,52.14482
166,21.038176,8818,2024-02-13 20:04:59,52.2334
166,21.031465,8818,2024-02-13 20:06:59,52.230178
166,21.024223,8818,2024-02-13 20:11:19,52.22415
166,21.035391,8818,2024-02-13 19:25:56,52.254033
166,21.027086,8818,2024-02-13 19:38:57,52.259963
166,21.027056,8818,2024-02-13 19:47:18,52.259936
166,21.028263,8818,2024-02-13 19:30:37,52.260536
166,21.027136,8818,2024-02-13 19:30:57,52.259936
166,21.072261,8818,2024-02-13 20:51:41,52.136724
166,21.026118,8818,2024-02-13 20:13:39,52.215813
166,21.040888,8818,2024-02-13 20:02:58,52.235909
166,21.050509,8818,2024-02-13 20:36:00,52.158876
166,21.036931,8818,2024-02-13 19:25:36,52.25269
166,21.063353,8818,2024-02-13 20:45:01,52.141455
166,21.040015,8818,2024-02-13 20:23:20,52.196658
166,21.066511,8818,2024-02-13 20:54:41,52.131188
166,21.030586,8818,2024-02-13 20:16:39,52.206628
166,21.025073,8818,2024-02-13 20:12:59,52.219591
166,21.027121,8818,2024-02-13 19:34:17,52.25997
166,21.043886,8818,2024-02-13 20:24:20,52.192914
166,21.027509,8818,2024-02-13 20:15:19,52.210923
166,21.027076,8818,2024-02-13 19:45:18,52.259941
166,21.051388,8818,2024-02-13 20:01:18,52.238558
166,21.0323845,8818,2024-02-13 19:50:51,52.2601258
166,21.05029,8818,2024-02-13 20:01:38,52.238018
166,21.02336,8818,2024-02-13 20:10:19,52.227096
166,21.02445,8818,2024-02-13 20:11:59,52.223076
166,21.035755,8818,2024-02-13 20:03:39,52.235973
166,21.06831,8818,2024-02-13 20:56:41,52.129195
166,21.069234,8818,2024-02-13 20:50:41,52.139098
166,21.030335,8818,2024-02-13 20:15:59,52.207543
166,21.04763,8818,2024-02-13 19:20:16,52.246643
166,21.045884,8818,2024-02-13 20:26:20,52.186566
166,21.044441,8818,2024-02-13 20:28:40,52.179003
166,21.033803,8818,2024-02-13 20:17:59,52.203416
166,21.073343,8818,2024-02-13 20:52:41,52.135526
166,21.06831,8818,2024-02-13 20:58:01,52.129195
166,21.034123,8818,2024-02-13 20:19:19,52.202931
166,21.025676,8818,2024-02-13 20:13:19,52.217898
166,21.027094,8818,2024-02-13 19:36:17,52.259968
166,21.027056,8818,2024-02-13 19:46:18,52.259936
166,21.066199,8818,2024-02-13 20:55:21,52.130735
166,21.034123,8818,2024-02-13 20:19:40,52.202931
166,21.057878,8818,2024-02-13 20:46:41,52.139788
166,21.027121,8818,2024-02-13 19:34:57,52.25997
166,21.029906,8818,2024-02-13 20:07:39,52.230106
166,21.022694,8818,2024-02-13 20:08:59,52.229819
166,21.034631,8818,2024-02-13 20:20:40,52.202415
166,21.035166,8818,2024-02-13 19:26:16,52.254309
166,21.027051,8818,2024-02-13 19:48:17,52.259934
166,21.062885,8818,2024-02-13 20:43:01,52.145874
166,21.036843,8818,2024-02-13 20:05:39,52.232044
166,21.044276,8818,2024-02-13 20:29:20,52.177644
166,21.072295,8818,2024-02-13 20:53:41,52.132294
166,21.031394,8818,2024-02-13 19:50:28,52.2609806
166,21.027051,8818,2024-02-13 19:47:58,52.259934
166,21.027076,8818,2024-02-13 19:44:18,52.259941
166,21.060351,8818,2024-02-13 20:47:41,52.137123
