Lines,Lon,VehicleNumber,Time,Lat
202,21.0506933,8572,2024-02-13 20:09:18,52.2475767
202,21.074649,8572,2024-02-13 19:29:39,52.250086
202,21.1288867,8572,2024-02-13 19:42:13,52.2398667
202,21.128235,8572,2024-02-13 19:41:57,52.2401383
202,21.0567917,8572,2024-02-13 19:24:41,52.2498933
202,21.114256,8572,2024-02-13 20:57:11,52.244289
202,21.084398,8572,2024-02-13 20:51:11,52.250383
202,21.042,8572,2024-02-13 20:34:58,52.241918
202,21.0455733,8572,2024-02-13 19:20:30,52.2482683
202,21.0418283,8572,2024-02-13 20:27:14,52.2419867
202,21.0422,8572,2024-02-13 20:18:30,52.2423383
202,21.0631367,8572,2024-02-13 19:25:28,52.251495
202,21.0418283,8572,2024-02-13 20:30:08,52.2419867
202,21.0418283,8572,2024-02-13 20:33:02,52.2419867
202,21.0890633,8572,2024-02-13 19:33:02,52.2501033
202,21.058264,8572,2024-02-13 20:05:38,52.250266
202,21.12644,8572,2024-02-13 19:41:27,52.24101
202,21.05454,8572,2024-02-13 20:43:23,52.250385
202,21.061319,8572,2024-02-13 20:04:47,52.251088
202,21.0524133,8572,2024-02-13 20:06:57,52.2501467
202,21.046615,8572,2024-02-13 20:11:23,52.2483067
202,21.0660183,8572,2024-02-13 19:26:00,52.2518067
202,21.1147933,8572,2024-02-13 19:38:51,52.2443033
202,21.1288017,8572,2024-02-13 19:47:28,52.240195
202,21.080683,8572,2024-02-13 19:30:45,52.250323
202,21.0819183,8572,2024-02-13 19:30:57,52.25038
202,21.086303,8572,2024-02-13 20:51:51,52.250284
202,21.043208,8572,2024-02-13 20:13:29,52.247033
202,21.067329,8572,2024-02-13 20:02:47,52.250428
202,21.03885,8572,2024-02-13 20:36:10,52.243238
202,21.0653033,8572,2024-02-13 19:25:44,52.2520133
202,21.0612483,8572,2024-02-13 20:45:13,52.25105
202,21.0422,8572,2024-02-13 20:23:14,52.2423383
202,21.0985733,8572,2024-02-13 20:54:31,52.2479217
202,21.083726,8572,2024-02-13 20:50:51,52.250424
202,21.0422,8572,2024-02-13 20:16:39,52.2423383
202,21.043198,8572,2024-02-13 20:12:57,52.247255
202,21.0945733,8572,2024-02-13 19:34:20,52.2490417
202,21.0422,8572,2024-02-13 20:24:19,52.2423383
202,21.0429933,8572,2024-02-13 20:15:20,52.2436633
202,21.1288017,8572,2024-02-13 19:45:36,52.240195
202,21.0741283,8572,2024-02-13 20:01:09,52.250145
202,21.122285,8572,2024-02-13 19:50:51,52.243125
202,21.073635,8572,2024-02-13 20:01:47,52.25019
202,21.0479717,8572,2024-02-13 20:10:38,52.247835
202,21.044078,8572,2024-02-13 20:12:09,52.247758
202,21.066289,8572,2024-02-13 20:03:47,52.25099
202,21.112059,8572,2024-02-13 20:56:51,52.244616
202,21.0422,8572,2024-02-13 20:16:07,52.2423383
202,21.058264,8572,2024-02-13 20:05:27,52.250266
202,21.0418283,8572,2024-02-13 20:26:11,52.2419867
202,21.0418283,8572,2024-02-13 20:28:49,52.2419867
202,21.0422,8572,2024-02-13 20:17:58,52.2423383
202,21.09136,8572,2024-02-13 20:52:51,52.249923
202,21.119701,8572,2024-02-13 20:58:11,52.244116
202,21.0422,8572,2024-02-13 20:19:29,52.2423383
202,21.043208,8572,2024-02-13 20:13:14,52.247033
202,21.1053217,8572,2024-02-13 19:36:26,52.246165
202,21.1288017,8572,2024-02-13 19:46:25,52.240195
202,21.102524,8572,2024-02-13 20:55:21,52.246839
202,21.0422,8572,2024-02-13 20:19:50,52.2423383
202,21.0665317,8572,2024-02-13 20:46:47,52.25014
202,21.0972733,8572,2024-02-13 19:35:05,52.24827
202,21.0521183,8572,2024-02-13 20:07:28,52.2481833
202,21.0511067,8572,2024-02-13 20:09:03,52.2475367
202,21.0422,8572,2024-02-13 20:20:53,52.2423383
202,21.1288017,8572,2024-02-13 19:43:01,52.240195
202,21.0660333,8572,2024-02-13 19:26:15,52.251765
202,21.1288017,8572,2024-02-13 19:48:15,52.240195
202,21.0538367,8572,2024-02-13 20:43:08,52.2505233
202,21.056436,8572,2024-02-13 20:05:47,52.249843
202,21.0418283,8572,2024-02-13 20:29:21,52.2419867
202,21.0948533,8572,2024-02-13 20:53:45,52.248985
202,21.1236633,8572,2024-02-13 19:50:20,52.2425183
202,21.1288017,8572,2024-02-13 19:47:59,52.240195
202,21.1288017,8572,2024-02-13 19:44:19,52.240195
202,21.06904,8572,2024-02-13 20:47:34,52.250375
202,21.1194233,8572,2024-02-13 19:51:22,52.2443133
202,21.1288017,8572,2024-02-13 19:46:42,52.240195
202,21.0422,8572,2024-02-13 20:21:41,52.2423383
202,21.1182217,8572,2024-02-13 19:39:38,52.2441667
202,21.066115,8572,2024-02-13 19:26:45,52.25159
202,21.1288017,8572,2024-02-13 19:46:56,52.240195
202,21.0418283,8572,2024-02-13 20:27:46,52.2419867
202,21.0985733,8572,2024-02-13 20:54:51,52.2479217
202,21.0418283,8572,2024-02-13 20:25:22,52.2419867
202,21.043874,8572,2024-02-13 20:39:25,52.248661
202,21.073756,8572,2024-02-13 19:29:05,52.250118
202,21.0533217,8572,2024-02-13 20:06:25,52.2505417
202,21.0440317,8572,2024-02-13 20:11:55,52.2478283
202,21.1182217,8572,2024-02-13 19:39:22,52.2441667
202,21.0717167,8572,2024-02-13 20:48:07,52.2502283
202,21.0422,8572,2024-02-13 20:18:14,52.2423383
202,21.09751,8572,2024-02-13 20:54:16,52.2482267
202,21.1065383,8572,2024-02-13 19:36:57,52.2458983
202,21.0498983,8572,2024-02-13 19:21:35,52.2474033
202,21.074649,8572,2024-02-13 19:29:25,52.250086
202,21.073905,8572,2024-02-13 20:48:50,52.25012
202,21.0485,8572,2024-02-13 20:41:14,52.2474117
202,21.1161633,8572,2024-02-13 19:51:53,52.2443067
202,21.105588,8572,2024-02-13 20:55:31,52.246056
202,21.1288017,8572,2024-02-13 19:44:04,52.240195
202,21.05454,8572,2024-02-13 20:43:39,52.250385
202,21.093125,8572,2024-02-13 20:53:29,52.249435
202,21.1288017,8572,2024-02-13 19:48:47,52.240195
202,21.1288017,8572,2024-02-13 19:45:06,52.240195
202,21.09036,8572,2024-02-13 19:57:46,52.249976
202,21.092498,8572,2024-02-13 20:53:11,52.249628
202,21.0422,8572,2024-02-13 20:23:31,52.2423383
202,21.0985333,8572,2024-02-13 19:35:24,52.247895
202,21.045153,8572,2024-02-13 20:40:10,52.248473
202,21.0547017,8572,2024-02-13 19:24:10,52.25036
202,21.080605,8572,2024-02-13 20:50:31,52.25048
202,21.0422,8572,2024-02-13 20:22:43,52.2423383
202,21.046615,8572,2024-02-13 20:11:28,52.2483067
202,21.0516933,8572,2024-02-13 20:42:03,52.2473383
202,21.04797,8572,2024-02-13 20:10:06,52.2478367
202,21.0422,8572,2024-02-13 20:20:20,52.2423383
202,21.080605,8572,2024-02-13 20:50:05,52.25048
202,21.065218,8572,2024-02-13 20:04:18,52.252093
202,21.0825183,8572,2024-02-13 19:59:19,52.25041
202,21.0663367,8572,2024-02-13 20:46:33,52.2507467
202,21.0418283,8572,2024-02-13 20:29:05,52.2419867
202,21.0422,8572,2024-02-13 20:24:02,52.2423383
202,21.0418283,8572,2024-02-13 20:33:33,52.2419867
202,21.073905,8572,2024-02-13 20:48:39,52.25012
202,21.085283,8572,2024-02-13 20:51:40,52.250304
202,21.0481433,8572,2024-02-13 19:21:04,52.247415
202,21.0519883,8572,2024-02-13 20:07:44,52.2476967
