Lines,Lon,VehicleNumber,Time,Lat
143,21.17818,8832,2024-02-13 20:09:26,52.26198
143,21.020228,8832,2024-02-13 19:29:24,52.218004
143,21.070723,8832,2024-02-13 19:42:05,52.230451
143,20.9928213,8832,2024-02-13 19:24:41,52.2163523
143,21.1002953,8832,2024-02-13 20:56:40,52.242175
143,21.126473,8832,2024-02-13 20:51:08,52.234338
143,21.1771271,8832,2024-02-13 20:34:58,52.2569996
143,20.9928963,8832,2024-02-13 19:20:38,52.2163988
143,21.1771165,8832,2024-02-13 20:27:16,52.2569656
143,21.177132,8832,2024-02-13 20:18:31,52.2570146
143,20.994603,8832,2024-02-13 19:25:26,52.216638
143,21.177263,8832,2024-02-13 20:30:07,52.256961
143,21.177119,8832,2024-02-13 20:33:08,52.2569875
143,21.038161,8832,2024-02-13 19:33:04,52.222578
143,21.161664,8832,2024-02-13 20:05:26,52.259086
143,21.066739,8832,2024-02-13 19:41:25,52.229514
143,21.154233,8832,2024-02-13 20:43:28,52.260026
143,21.160456,8832,2024-02-13 20:04:46,52.258769
143,21.168318,8832,2024-02-13 20:07:06,52.26379
143,21.1776,8832,2024-02-13 20:11:06,52.256959
143,20.9957146,8832,2024-02-13 19:25:59,52.2165333
143,21.0476766,8832,2024-02-13 19:39:01,52.2250101
143,21.0870246,8832,2024-02-13 19:47:30,52.2452048
143,21.023936,8832,2024-02-13 19:30:44,52.218956
143,21.026979,8832,2024-02-13 19:31:04,52.219689
143,21.123505,8832,2024-02-13 20:51:48,52.235823
143,21.177608,8832,2024-02-13 20:13:26,52.256946
143,21.145589,8832,2024-02-13 20:02:46,52.260455
143,21.1769488,8832,2024-02-13 20:35:33,52.2569773
143,20.9954126,8832,2024-02-13 19:25:46,52.216673
143,21.143805,8832,2024-02-13 20:45:08,52.259689
143,21.1771196,8832,2024-02-13 20:23:11,52.2569653
143,21.107234,8832,2024-02-13 20:54:48,52.241323
143,21.12873,8832,2024-02-13 20:50:48,52.235573
143,21.177234,8832,2024-02-13 20:16:26,52.256983
143,21.177608,8832,2024-02-13 20:13:06,52.256946
143,21.0414738,8832,2024-02-13 19:33:52,52.2237575
143,21.1771206,8832,2024-02-13 20:24:26,52.2569853
143,21.177234,8832,2024-02-13 20:15:26,52.256983
143,21.084524,8832,2024-02-13 19:45:25,52.24342
143,21.137736,8832,2024-02-13 20:01:06,52.247379
143,21.1016306,8832,2024-02-13 19:50:52,52.2423641
143,21.140263,8832,2024-02-13 20:01:46,52.25381
143,21.178319,8832,2024-02-13 20:10:26,52.258818
