Lines,Lon,VehicleNumber,Time,Lat
150,20.874203,9910,2024-02-13 20:09:26,52.279022
150,20.886391,9910,2024-02-13 19:29:23,52.341148
150,20.847143,9910,2024-02-13 19:41:54,52.341503
150,20.903246,9910,2024-02-13 19:24:23,52.330475
150,20.87422,9910,2024-02-13 20:56:58,52.279026
150,20.87421,9910,2024-02-13 20:50:58,52.279018
150,20.87422,9910,2024-02-13 20:34:27,52.27903
150,20.917274,9910,2024-02-13 19:20:23,52.317894
150,20.874214,9910,2024-02-13 20:26:57,52.279003
150,20.87421,9910,2024-02-13 20:18:26,52.278999
150,20.900396,9910,2024-02-13 19:25:22,52.333015
150,20.874207,9910,2024-02-13 20:29:57,52.279011
150,20.874208,9910,2024-02-13 20:32:27,52.279007
150,20.870518,9910,2024-02-13 19:32:54,52.346226
150,20.874208,9910,2024-02-13 20:05:25,52.278992
150,20.847143,9910,2024-02-13 19:41:24,52.341515
150,20.874231,9910,2024-02-13 20:43:28,52.279018
150,20.874214,9910,2024-02-13 20:04:55,52.278999
150,20.874222,9910,2024-02-13 20:06:55,52.279022
150,20.874207,9910,2024-02-13 20:10:56,52.279026
150,20.846916,9910,2024-02-13 19:38:53,52.342564
150,20.883116,9910,2024-02-13 19:47:24,52.334946
150,20.88233,9910,2024-02-13 19:30:23,52.342472
150,20.874228,9910,2024-02-13 20:51:28,52.27903
150,20.874224,9910,2024-02-13 20:13:26,52.279007
150,20.874207,9910,2024-02-13 20:02:55,52.278992
150,20.874214,9910,2024-02-13 20:35:57,52.279018
150,20.874228,9910,2024-02-13 20:44:57,52.279011
150,20.874193,9910,2024-02-13 20:22:56,52.279007
150,20.87422,9910,2024-02-13 20:54:28,52.279007
150,20.874189,9910,2024-02-13 20:16:26,52.278999
150,20.874218,9910,2024-02-13 20:12:56,52.279007
150,20.86322,9910,2024-02-13 19:33:53,52.348564
150,20.874191,9910,2024-02-13 20:23:57,52.278992
150,20.874201,9910,2024-02-13 20:15:26,52.279015
150,20.860964,9910,2024-02-13 19:45:24,52.347267
150,20.874212,9910,2024-02-13 20:00:55,52.279015
150,20.879253,9910,2024-02-13 19:49:54,52.325619
150,20.874224,9910,2024-02-13 20:01:25,52.279018
150,20.874203,9910,2024-02-13 20:10:26,52.279037
150,20.874201,9910,2024-02-13 20:11:56,52.279015
150,20.874212,9910,2024-02-13 20:03:25,52.278996
150,20.874216,9910,2024-02-13 20:56:29,52.279007
150,20.874197,9910,2024-02-13 20:50:28,52.279015
150,20.874197,9910,2024-02-13 20:15:56,52.279015
150,20.87421,9910,2024-02-13 20:25:57,52.279011
150,20.874208,9910,2024-02-13 20:28:27,52.279018
150,20.874208,9910,2024-02-13 20:17:25,52.278999
150,20.87422,9910,2024-02-13 20:52:28,52.279003
150,20.874214,9910,2024-02-13 20:57:58,52.279026
150,20.874212,9910,2024-02-13 20:19:26,52.279007
150,20.859814,9910,2024-02-13 19:35:54,52.346565
150,20.869686,9910,2024-02-13 19:46:24,52.339893
150,20.874201,9910,2024-02-13 20:54:58,52.278996
150,20.874208,9910,2024-02-13 20:46:28,52.279011
150,20.860659,9910,2024-02-13 19:34:53,52.349327
150,20.874228,9910,2024-02-13 20:07:25,52.279018
150,20.874203,9910,2024-02-13 20:08:55,52.279015
150,20.874212,9910,2024-02-13 20:20:26,52.279007
150,20.85202,9910,2024-02-13 19:42:54,52.34436
150,20.899052,9910,2024-02-13 19:25:52,52.334324
150,20.886488,9910,2024-02-13 19:47:54,52.333698
150,20.874226,9910,2024-02-13 20:42:58,52.279022
150,20.87421,9910,2024-02-13 20:29:27,52.279026
150,20.874237,9910,2024-02-13 20:53:28,52.279018
150,20.860197,9910,2024-02-13 19:44:24,52.347755
150,20.87422,9910,2024-02-13 20:47:28,52.279011
150,20.87422,9910,2024-02-13 20:21:26,52.279015
150,20.846758,9910,2024-02-13 19:39:23,52.341545
150,20.876532,9910,2024-02-13 19:46:54,52.337376
150,20.874218,9910,2024-02-13 20:27:27,52.279011
150,20.874224,9910,2024-02-13 20:25:27,52.279011
150,20.874233,9910,2024-02-13 20:38:57,52.279034
150,20.88949,9910,2024-02-13 19:28:53,52.34013
150,20.874226,9910,2024-02-13 20:06:25,52.279018
150,20.874199,9910,2024-02-13 20:11:26,52.279018
150,20.87422,9910,2024-02-13 20:47:58,52.279003
150,20.874218,9910,2024-02-13 20:17:56,52.279007
150,20.874228,9910,2024-02-13 20:53:58,52.279015
150,20.855679,9910,2024-02-13 19:36:53,52.346462
150,20.911833,9910,2024-02-13 19:21:22,52.322823
150,20.874191,9910,2024-02-13 20:48:28,52.279007
150,20.874222,9910,2024-02-13 20:40:57,52.279022
150,20.874191,9910,2024-02-13 20:55:28,52.278988
150,20.859091,9910,2024-02-13 19:43:54,52.345867
150,20.874231,9910,2024-02-13 20:52:58,52.278999
150,20.886677,9910,2024-02-13 19:48:24,52.333313
150,20.860229,9910,2024-02-13 19:44:54,52.347771
150,20.875792,9910,2024-02-13 19:57:25,52.279781
150,20.874189,9910,2024-02-13 20:23:27,52.278996
150,20.874228,9910,2024-02-13 20:39:57,52.27903
150,20.903305,9910,2024-02-13 19:23:52,52.329407
150,20.874195,9910,2024-02-13 20:22:26,52.279011
150,20.874224,9910,2024-02-13 20:41:58,52.279018
150,20.874197,9910,2024-02-13 20:09:56,52.279034
150,20.874191,9910,2024-02-13 20:49:58,52.279022
150,20.87421,9910,2024-02-13 20:03:55,52.279003
150,20.874222,9910,2024-02-13 19:58:55,52.279011
150,20.874208,9910,2024-02-13 20:28:57,52.279022
150,20.874224,9910,2024-02-13 20:33:27,52.279018
150,20.874224,9910,2024-02-13 20:42:28,52.279022
150,20.87422,9910,2024-02-13 20:01:55,52.279003
150,20.874216,9910,2024-02-13 19:58:25,52.279015
150,20.87421,9910,2024-02-13 20:26:27,52.278999
150,20.874222,9910,2024-02-13 20:45:28,52.279007
150,20.874214,9910,2024-02-13 20:07:56,52.279018
